76
42
28
34
28
37
52
78
28
85
30
28
49
47
28
44
152
26
30
34
40
28
48
46
187
89
28
28
30
48
28
77
53
30
40
28
30
99
34
30
81
34
28
38
191
28
28
28
36
68
28
28
40
36
28
28
119
46
28
30
30
28
72
144
106
22
56
822
28
42
28
34
32
74
830
158
28
32
28
37
30
185
30
32
32
30
30
64
30
64
40
40
163
62
88
32
32
56
167
196
34
91
110
30
93
46
46
42
30
30
173
32
30
28
66
28
70
30
28
79
30
44
48
30
66
50
30
28
38
34
22
30
64
30
79
30
28
73
28
70
39
104
28
30
28
46
48
112
56
28
70
28
20
42
92
30
34
28
28
54
32
78
755
36
38
34
102
32
40
36
28
32
28
253
83
73
28
30
46
64
28
30
26
36
28
30
28
113
100
70
36
212
102
121
30
30
38
62
186
40
44
106
35
50
76
184
53
28
65
36
32
52
30
30
74
47
64
38
59
28
32
82
28
28
70
40
40
73
111
39
28
28
54
28
34
30
32
43
57
30
46
59
32
20
28
28
28
113
41
28
63
28
45
129
540
40
30
28
223
44
30
30
108
36
116
28
28
28
46
53
32
30
45
88
312
72
65
354
53
61
28
30
56
30
30
52
678
28
28
30
45
107
90
30
33
81
28
113
59
60
28
54
28
185
36
110
704
40
26
28
144
32
76
52
34
37
28
28
28
30
65
53
41
28
65
67
138
28
28
36
96
28
32
48
47
36
56
118
30
91
42
28
30
92
28
36
30
36
28
30
28
26
240
78
28
30
30
80
28
53
30
43
65
244
30
64
34
30
62
39
30
42
28
56
161
145
32
34
32
30
28
84
102
28
30
44
90
79
32
28
26
28
30
32
30
34
83
28
34
31
28
28
35
30
30
30
180
28
53
42
28
47
24
28
38
32
77
60
28
187
104
28
34
28
68
28
70
30
30
44
76
41
28
32
99
30
48
34
98
143
28
30
96
46
30
30
136
45
96
54
30
28
87
32
26
30
36
48
34
30
73
57
51
33
58
30
45
28
28
30
30
30
123
57
48
36
50
89
28
46
43
61
30
36
48
28
52
162
30
36
40
28
28
41
86
42
102
28
30
32
28
30
42
67
36
426
42
32
47
42
30
83
28
30
30
93
73
28
28
28
28
44
30
30
30
34
42
72
30
99
30
48
158
93
30
32
48
28
30
96
37
60
47
32
34
22
30
104
41
28
28
314
28
28
38
30
28
86
117
28
28
45
28
39
606
28
30
39
96
59
50
62
76
28
26
28
30
30
60
168
57
313
28
28
39
47
30
96
28
28
285
73
28
79
99
46
28
30
37
44
54
69
34
36
28
54
36
28
91
36
28
83
42
73
43
30
28
30
30
30
28
30
64
44
30
32
59
28
62
34
28
28
40
28
28
843
28
30
75
28
34
28
47
70
28
30
51
28
97
28
30
133
74
130
85
110
28
30
78
44
32
56
53
41
40
44
28
24
28
126
40
47
132
30
61
142
102
30
99
30
148
171
28
43
64
30
30
40
28
54
30
42
198
38
440
28
28
30
87
157
167
82
34
28
70
28
56
42
28
22
122
28
28
28
30
28
38
28
28
34
65
69
100
28
146
76
46
103
68
34
28
174
28
47
48
106
92
30
108
50
32
42
173
97
93
26
34
77
99
53
46
48
38
30
31
28
57
28
28
40
30
86
28
28
37
141
65
30
30
39
55
28
30
41
30
38
28
28
30
34
39
44
34
28
78
38
46
66
28
38
71
46
164
39
41
149
46
28
64
30
30
30
129
28
28
30
36
32
40
28
30
59
95
39
30
60
86
31
35
28
44
62
32
73
78
62
34
28
28
106
32
30
30
119
84
35
153
70
117
223
38
160
30
1039
28
28
40
45
30
53
30
30
63
36
60
34
61
32
220
185
30
28
28
30
30
41
60
30
98
130
54
30
99
62
38
59
51
28
222
36
133
30
39
28
40
30
52
526
48
30
39
41
32
85
28
30
28
28
78
68
26
28
56
71
62
28
30
200
744
36
36
31
30
28
28
77
30
87
28
92
28
54
28
202
26
87
40
36
58
30
32
70
39
89
30
28
83
130
54
28
272
58
34
54
30
57
28
147
30
102
30
28
36
53
28
36
60
79
64
28
47
198
26
48
36
28
40
49
64
91
56
28
39
76
94
148
44
62
28
47
