0
5
1
1
1
1
1
16
4
2
2
0
5
1
12
1
2
4
1
5
2
3
0
1
1
1
1
2
1
2
0
2
2
1
1
1
1
1
0
4
3
1
1
2
1
0
4
4
2
6
6
3
5
1
1
0
1
1
2
1
4
1
7
3
3
3
5
33
0
1
3
5
5
23
0
1
1
1
1
1
5
1
3
0
1
2
0
1
1
1
1
2
6
1
1
4
1
4
2
11
2
4
0
1
1
3
3
0
2
7
2
1
5
1
1
0
1
1
2
5
0
7
1
1
1
1
1
3
4
6
1
1
12
1
1
1
1
7
1
1
2
2
1
2
3
1
1
1
2
7
4
0
1
2
2
8
12
1
1
1
1
5
1
3
5
3
1
0
32
5
12
1
1
1
1
1
2
1
8
1
4
3
0
0
5
1
2
7
0
13
1
0
1
0
1
8
5
1
1
14
1
1
0
4
6
0
0
1
1
2
1
2
6
2
1
0
1
1
1
0
6
1
2
2
2
1
2
1
4
10
0
2
4
1
2
1
5
1
2
1
0
4
1
4
2
11
1
2
1
8
3
2
3
2
77
1
0
1
1
3
1
1
5
2
10
0
3
20
3
0
3
0
0
14
2
8
1
1
1
0
2
1
1
2
1
1
12
12
0
6
1
2
1
0
7
3
1
1
1
2
1
1
1
2
12
0
8
2
7
1
1
3
1
1
1
1
4
2
4
1
1
3
0
1
1
1
1
0
2
5
1
5
3
1
2
5
1
2
5
1
1
1
0
2
1
1
2
28
1
1
1
3
1
1
0
4
1
1
1
1
0
3
7
3
2
14
1
1
1
1
6
1
26
0
5
5
2
2
7
2
8
7
5
5
1
0
2
2
1
1
0
0
5
1
2
1
0
3
1
2
0
4
2
0
2
4
7
1
1
2
2
5
0
2
3
14
1
1
2
1
0
5
0
3
1
5
0
1
8
1
0
1
3
1
1
2
1
0
4
7
2
1
1
4
1
3
2
2
1
1
10
2
2
2
2
1
1
1
1
5
15
2
11
1
0
2
2
2
1
8
2
24
0
1
7
2
1
0
5
5
2
5
2
4
1
0
16
0
2
3
5
8
1
1
4
5
1
1
24
2
3
0
2
5
2
1
0
2
0
2
1
1
1
4
0
4
0
1
0
1
1
1
4
1
4
0
1
2
1
1
2
1
1
7
0
4
2
2
3
0
2
8
1
1
1
0
1
2
0
2
0
0
11
1
1
1
0
1
1
1
5
4
0
1
1
1
4
0
2
1
0
4
1
9
2
1
0
0
4
2
1
3
7
3
46
1
1
1
3
3
0
1
2
5
1
2
1
0
1
2
2
0
1
9
94
1
1
1
0
5
1
0
1
2
1
1
1
1
0
2
1
1
0
0
8
1
1
15
5
1
7
1
3
2
0
0
1
1
0
1
2
0
1
3
2
0
1
7
2
1
14
5
1
2
1
0
1
1
1
3
0
22
1
0
1
2
1
2
4
2
1
0
0
0
2
2
0
1
1
1
5
1
14
12
4
1
4
6
4
6
1
5
5
1
1
2
1
2
1
1
1
3
1
1
0
8
0
4
1
3
10
1
6
7
0
1
1
6
2
1
1
2
5
1
0
1
3
1
0
1
1
2
5
1
0
1
1
6
1
5
10
1
2
1
0
0
0
0
1
1
5
5
14
1
6
1
2
4
3
2
0
1
31
2
0
4
1
1
1
2
1
0
1
2
0
1
1
4
1
1
2
2
3
2
0
2
5
3
3
2
1
1
0
4
8
1
1
0
1
2
4
0
2
8
1
4
3
1
2
1
1
1
5
0
1
1
1
2
2
10
1
14
7
2
4
2
1
5
7
1
1
5
1
7
1
1
1
5
2
1
6
0
1
14
7
11
1
1
4
5
1
1
1
1
2
1
3
1
6
4
5
2
3
1
1
1
5
7
4
0
1
1
1
1
1
1
1
24
0
0
2
1
8
1
1
1
1
1
77
1
1
1
7
3
1
1
2
10
7
0
1
2
2
2
1
2
1
1
1
4
0
0
2
7
1
1
2
7
1
1
0
1
1
7
0
6
0
1
4
2
4
4
1
21
1
10
1
1
19
1
3
0
5
2
0
1
1
1
1
11
1
5
0
1
2
1
1
1
4
2
1
1
4
1
1
3
2
0
6
3
6
1
1
0
0
2
8
1
0
4
1
3
0
1
4
5
1
2
1
1
21
4
28
1
5
1
0
29
0
1
4
1
1
19
0
1
4
10
1
10
1
1
2
1
3
1
4
4
1
2
1
5
5
1
1
3
0
1
1
0
15
11
1
7
7
4
11
4
4
1
0
1
5
1
1
0
8
0
6
1
2
4
4
1
2
1
1
5
2
0
1
2
2
1
0
1
8
4
1
12
2
1
14
1
1
1
1
8
2
2
2
3
1
1
3
0
1
1
5
4
0
13
2
1
2
2
0
2
5
1
9
2
1
1
2
12
1
1
2
1
2
1
5
0
1
2
1
2
3
0
5
0
1
5
1
1
1
0
7
1
1
5
3
1
3
3
0
2
1
7
4
80
1
12
4
4
7
0
1
1
2
3
3
2
0
2
8
0
1
1
2
4
1
1
1
1
1
0
2
2
0
0
3
3
2
1
1
1
0
2
2
4
1
4
12
0
2
4
2
1
1
0
1
12
1
1
5
1
1
1
1
0
1
5
2
2
8
2
1
3
1
1
6
1
5
0
1
7
6
2
1
2
8
5
1
4
1
1
20
0
2
2
14
14
0
18
2
2
5
0
1
7
1
2
1
1
1
0
1
1
2
0
1
1
1
0
0
1
0
21
1
2
3
1
0
0
1
4
0
2
12
0
40
0
2
0
2
3
