58
14
26
39
14
20
26
14
124
31
54
14
87
34
59
56
87
14
38
110
32
16
122
32
51
14
22
329
42
14
14
46
32
14
19
18
54
49
44
53
23
40
52
20
18
92
108
25
12
55
45
14
25
50
49
61
14
22
63
60
56
14
64
18
12
30
63
47
16
47
26
98
104
14
84
31
56
24
32
494
59
31
112
49
60
50
95
14
148
14
14
33
22
34
14
99
47
14
32
14
14
14
51
26
14
14
16
37
91
16
14
14
24
14
38
60
74
420
31
96
200
18
14
14
20
150
14
14
242
19
31
118
65
14
14
64
36
59
94
26
16
50
40
14
14
1683
34
39
26
48
14
16
14
19
14
18
14
45
31
56
104
56
25
14
14
14
48
16
1101
120
29
22
21
20
18
44
22
18
55
30
34
49
40
38
14
14
40
18
19
66
100
129
14
48
16
14
64
18
57
18
65
36
61
12
12
16
24
12
95
18
14
14
14
49
14
78
24
30
18
55
123
18
14
420
14
14
37
16
37
32
64
22
19
37
45
14
73
39
14
41
25
41
40
14
160
22
18
79
14
14
78
14
26
14
35
14
14
60
36
56
14
14
44
14
14
14
56
59
24
21
28
14
14
14
14
132
26
18
23
63
32
14
14
65
47
26
28
14
207
63
14
53
14
20
28
14
113
14
37
14
78
14
54
31
38
14
16
14
31
18
34
14
59
18
32
18
14
22
641
16
84
14
14
18
138
40
14
34
40
59
14
26
21
42
38
34
28
121
14
14
12
189
58
28
48
61
14
15
54
14
14
24
50
34
53
101
18
66
12
14
46
14
49
16
14
21
18
12
18
164
34
26
14
14
51
17
50
38
20
30
34
32
14
52
281
26
78
56
14
21
28
21
52
47
50
38
50
24
14
129
26
36
14
14
37
21
46
18
110
14
44
18
107
18
24
18
19
14
14
60
156
14
14
34
19
83
37
14
50
59
18
23
99
45
24
35
16
18
30
60
60
14
54
14
28
14
14
85
14
14
14
41
64
41
169
52
60
14
954
14
20
24
59
61
54
14
18
41
61
25
18
59
22
22
108
78
18
14
63
14
30
14
49
16
62
119
18
28
95
37
16
44
14
14
16
14
14
14
19
14
14
48
73
47
36
30
52
14
14
26
673
34
16
49
84
541
47
14
18
45
38
14
45
14
24
52
12
50
160
817
66
18
104
14
16
28
22
24
42
21
34
36
12
67
114
14
14
46
53
28
16
56
14
14
40
45
14
42
14
46
40
63
38
12
63
34
41
48
28
46
18
26
50
14
18
721
32
18
14
77
14
18
28
14
14
62
49
84
18
44
14
14
14
18
16
12
26
174
18
38
49
14
14
35
20
20
49
104
82
130
45
22
14
49
52
61
14
42
38
18
18
67
32
35
14
16
25
22
56
50
38
22
14
28
14
125
61
31
18
67
14
54
51
14
14
14
37
14
14
36
14
21
63
12
16
14
48
14
91
14
14
56
14
48
44
20
14
14
26
43
102
21
92
24
127
12
162
30
12
14
22
50
34
30
16
14
64
51
42
46
12
14
20
126
18
18
14
34
26
685
14
14
14
14
164
41
31
14
14
14
48
16
44
14
40
48
14
19
12
14
14
22
16
110
22
202
128
120
28
59
111
47
14
40
59
82
98
57
41
64
18
30
18
28
55
14
33
18
54
16
16
14
59
70
59
53
24
14
14
54
14
14
36
14
18
22
34
31
16
52
19
31
14
14
27
51
28
14
31
26
14
24
14
24
25
14
26
18
114
26
42
32
18
22
46
24
47
14
18
38
14
14
24
86
14
14
14
18
40
14
81
25
75
14
16
96
14
18
33
12
14
47
28
48
14
12
32
30
68
18
45
19
30
28
14
34
14
14
86
64
16
44
14
61
56
56
14
75
148
22
14
14
39
21
50
96
47
14
12
22
16
29
28
120
14
14
18
76
18
27
22
14
34
49
249
14
123
14
34
36
38
14
50
30
14
14
14
66
18
18
34
52
14
14
28
51
26
14
18
14
21
12
22
58
21
14
23
44
14
82
22
18
51
65
22
15
22
67
74
64
89
12
60
14
55
25
14
18
116
80
16
242
101
23
28
21
42
24
49
48
14
66
82
38
14
18
87
14
16
34
25
36
59
14
16
12
54
58
103
12
96
14
50
14
14
14
45
14
34
52
21
14
49
23
14
14
12
14
49
16
18
18
18
14
25
58
16
81
14
51
16
14
18
379
25
52
14
80
14
62
19
47
20
152
38
38
35
24
55
16
56
32
208
26
14
14
20
36
42
158
14
46
25
16
49
26
34
14
81
34
76
66
24
18
14
55
66
123
14
49
26
24
56
22
33
77
26
14
43
14
18
29
18
70
18
14
62
41
14
18
16
20
14
31
46
28
14
64
14
14
14
21
45
26
46
28
14
14
44
50
18
44
14
57
16
31
118
14
14
49
44
28
14
18
18
14
14
14
18
58
14
618
63
14
98
48
54
300
31
34
21
22
64
14
60
44
82
21
69
77
45
25
14
56
14
16
222
14
14
18
18
18
14
53
14
16
46
14
14
16
44
42
14
66
54
14
48
25
14
29
28
72
14
14
42
14
101
30
25
18
42
44
40
45
64
19
18
23
44
14
46
14
14
18
20
38
14
49
53
12
14
61
14
14
18
71
64
18
14
28
35
14
29
14
28
26
14
16
60
18
38
118
504
12
18
14
14
18
14
14
56
44
34
14
14
38
92
38
48
14
25
14
58
26
14
36
36
92
14
14
55
37
22
14
43
64
69
26
32
69
56
14
18
18
14
18
16
20
14
52
76
42
14
63
24
12
21
48
90
14
94
34
26
14
108
14
26
14
14
12
56
44
18
12
21
26
33
22
32
55
59
12
14
38
22
14
99
44
168
12
43
14
54
14
22
14
51
14
44
43
33
20
35
81
135
45
43
14
14
68
14
18
47
43
14
14
49
25
22
41
14
24
62
52
14
28
14
56
37
22
33
22
43
22
18
25
14
20
32
69
14
84
14
14
18
47
18
26
179
12
18
18
26
21
40
38
108
54
14
25
18
30
14
55
34
14
29
18
14
60
14
14
48
14
14
25
162
12
14
14
37
54
14
14
33
18
25
14
102
38
22
18
14
12
42
164
61
36
32
573
14
36
14
14
29
77
750
82
14
14
37
14
14
165
24
14
32
22
18
64
18
55
33
33
79
25
98
19
18
39
79
119
14
52
46
18
55
49
40
26
14
14
123
14
18
14
39
23
47
14
16
55
20
84
40
14
45
46
14
34
88
14
14
23
114
14
56
18
12
47
14
48
14
90
14
14
14
38
80
70
29
14
42
14
43
14
70
18
14
18
23
66
25
51
616
34
26
14
71
40
63
14
14
44
14
213
53
19
36
14
38
48
14
14
16
14
16
14
12
42
118
58
14
104
56
68
14
14
14
38
115
56
40
42
22
59
39
121
33
14
32
14
16
55
18
14
12
49
33
22
61
18
14
74
14
14
50
30
26
65
129
18
12
14
14
12
14
21
14
27
49
18
35
61
15
12
19
14
14
90
65
20
104
17
46
93
401
56
14
22
176
22
14
14
60
26
83
14
14
14
38
37
21
14
46
59
270
48
70
275
40
63
14
18
34
18
14
32
415
12
14
14
25
67
59
14
21
48
14
149
41
64
14
28
16
94
28
73
354
30
12
14
77
14
46
23
14
22
14
14
14
14
44
33
67
14
51
45
63
14
14
18
56
14
14
18
47
34
64
100
14
58
43
14
18
51
14
18
14
80
22
21
14
12
130
51
14
14
14
42
14
53
23
19
48
234
14
63
14
18
41
14
16
34
37
69
99
106
18
18
16
18
14
75
60
12
14
49
60
49
16
14
12
14
14
23
16
14
64
14
25
18
37
14
16
18
18
14
108
34
50
26
14
44
14
20
26
14
52
63
12
77
97
14
14
20
55
12
71
14
16
25
61
21
14
18
57
14
40
31
74
214
14
14
58
33
64
14
97
46
24
66
14
14
54
14
24
14
69
32
31
16
49
51
45
23
32
18
40
14
19
14
14
14
108
27
18
32
53
61
14
50
33
20
18
14
34
14
35
64
14
18
32
14
14
64
64
26
57
14
14
16
14
18
26
41
14
414
34
20
44
21
14
57
14
14
14
80
45
14
14
98
25
14
18
14
21
31
26
47
14
56
14
34
96
48
14
14
18
14
14
56
14
64
25
16
14
28
24
72
67
14
14
119
14
37
28
14
16
64
67
14
14
14
14
14
461
12
37
28
60
52
49
41
47
31
12
12
14
14
64
192
47
161
22
14
14
18
14
54
12
14
168
45
22
55
60
38
18
14
14
14
53
63
14
30
20
53
22
34
46
42
14
72
40
59
28
24
14
14
14
14
14
14
66
25
14
14
105
30
44
14
14
34
30
14
16
928
14
14
47
25
24
14
50
70
14
14
42
23
59
14
14
63
77
117
45
80
100
14
47
22
26
29
53
24
26
22
19
12
12
87
20
50
125
14
51
92
54
34
60
14
86
90
21
25
63
16
18
26
23
33
14
28
152
22
373
14
14
14
63
168
106
49
34
25
47
18
65
28
14
28
49
14
14
14
14
16
23
14
14
22
58
68
78
14
148
46
38
61
50
14
12
101
18
24
18
60
188
16
60
49
32
21
89
61
54
12
14
68
58
35
12
34
18
18
18
14
49
14
14
26
14
67
37
14
14
81
63
14
24
14
42
21
14
65
14
25
14
14
18
87
14
21
14
14
41
26
35
83
14
23
55
27
75
18
37
57
56
100
45
20
14
18
46
14
14
18
49
24
14
14
18
66
61
21
14
49
61
35
22
18
24
63
14
45
41
44
14
14
14
84
14
18
14
58
44
24
130
47
160
175
22
72
16
728
14
14
56
26
14
32
14
18
35
18
185
16
45
16
148
88
14
37
25
18
14
14
63
14
95
124
14
14
77
63
68
44
21
14
366
38
65
18
14
14
38
16
32
384
40
18
18
36
19
50
14
18
28
14
51
41
12
12
38
39
38
14
14
131
654
26
38
18
14
14
14
48
19
84
19
118
14
14
19
153
12
51
33
18
68
14
20
61
14
55
14
14
66
160
28
14
164
62
14
53
18
21
28
56
46
58
18
12
14
58
14
44
40
58
45
12
44
152
12
40
39
22
16
49
38
46
40
20
18
108
70
71
24
44
18
47
