7
7
7
5
7
9
11
5
3
7
1
7
2
5
8
8
2
7
7
14
14
6
0
7
8
5
5
14
0
5
6
8
8
6
6
10
7
4
5
7
7
5
4
10
8
6
1
4
5
10
5
7
5
6
2
5
5
4
6
0
1
7
3
8
4
11
4
9
8
7
6
4
0
5
5
5
22
9
8
10
5
10
0
4
8
7
2
6
9
5
11
6
7
5
6
3
4
5
7
8
8
7
5
7
8
5
6
9
3
8
7
7
8
7
8
6
2
8
10
0
1
14
10
7
18
0
7
7
18
5
13
2
5
7
7
2
5
9
2
14
6
7
2
5
6
32
7
7
11
0
5
7
5
4
6
8
7
3
5
6
4
6
11
13
8
7
1
8
297
4
7
12
8
9
7
7
5
7
7
6
5
4
4
4
8
5
6
8
4
1
3
0
7
3
4
7
3
9
7
11
7
5
7
5
5
5
7
4
1
7
5
7
6
7
8
0
8
6
9
5
0
7
7
0
5
7
7
10
5
7
5
11
4
10
5
6
3
0
5
9
7
4
18
8
4
12
8
6
9
7
5
9
14
5
4
5
7
8
6
1
7
5
4
8
7
7
28
5
6
7
4
6
5
7
7
2
14
11
4
3
5
5
7
4
9
14
7
8
5
6
7
7
8
10
5
5
0
7
7
7
3
7
6
4
9
7
6
7
7
9
5
7
7
7
7
11
5
6
7
6
5
13
9
8
3
5
7
4
14
7
7
19
7
5
7
6
9
3
5
5
4
0
10
5
10
4
6
5
3
6
7
8
3
5
2
13
8
3
5
7
6
10
4
8
7
8
7
14
7
0
5
14
7
5
1
16
3
9
14
4
10
11
8
1
0
14
1
2
5
7
9
6
7
2
8
9
6
8
8
1
14
5
6
5
6
5
5
9
13
7
2
8
1
8
7
7
5
9
8
1
0
5
6
5
10
3
9
7
3
1
11
4
3
5
12
3
8
7
11
1
8
7
5
7
4
7
5
0
5
7
4
5
4
4
1
4
8
13
12
5
10
8
7
8
7
5
13
4
3
14
7
0
6
11
9
7
8
7
2
5
5
8
7
7
7
2
7
6
11
10
6
5
7
5
7
8
8
8
7
7
5
2
4
9
3
6
5
6
7
14
9
5
8
11
0
14
6
7
9
5
7
8
5
8
10
7
5
6
0
28
3
11
3
7
8
5
7
8
0
7
5
6
4
4
18
5
8
9
8
5
7
3
5
11
7
6
7
0
7
4
6
2
4
5
4
5
4
8
6
8
11
9
6
6
7
34
11
7
5
3
7
7
5
7
7
8
10
3
8
7
7
7
7
7
8
6
4
0
10
10
3
7
13
7
9
6
4
2
1
2
9
6
10
4
2
3
7
6
7
6
7
2
8
7
7
7
6
11
20
5
6
7
5
5
5
3
3
4
7
5
7
5
5
5
7
7
6
7
5
5
7
5
7
5
6
13
10
7
3
7
8
8
4
5
5
18
5
8
14
6
7
9
5
6
11
5
2
10
4
7
7
5
5
8
8
8
3
1
6
7
6
6
6
0
14
11
7
5
14
51
8
7
5
7
0
11
7
8
8
7
9
8
4
7
7
6
7
4
5
7
5
12
8
13
9
1
5
4
7
3
0
9
5
6
0
6
3
3
8
3
11
6
7
5
6
7
4
7
4
8
4
7
2
2
8
14
16
7
8
4
5
7
6
5
7
8
5
9
4
4
4
3
10
8
5
0
6
7
2
14
8
8
8
24
7
7
8
7
1
6
3
7
9
6
9
21
9
7
7
7
9
8
8
4
7
7
5
13
14
13
5
5
3
5
16
2
7
7
6
5
5
4
4
8
7
4
14
6
6
7
7
4
6
7
9
5
5
5
2
3
8
4
7
3
0
7
5
2
9
9
7
9
6
8
9
1
7
7
4
4
8
9
7
4
7
7
7
8
9
5
5
5
4
19
6
7
3
6
14
5
7
8
7
11
7
9
5
3
7
7
4
12
5
5
5
5
6
4
8
7
7
5
5
7
6
9
7
4
5
8
22
16
7
4
7
5
4
2
11
3
12
6
3
7
5
6
7
9
0
1
8
3
1
9
5
7
5
10
4
7
7
9
2
4
6
7
2
5
12
9
6
0
8
7
6
5
9
4
3
10
2
6
1
7
7
8
5
9
6
7
10
7
4
6
5
5
5
5
8
10
7
7
8
5
6
7
8
2
7
8
6
7
8
14
6
1
7
7
5
1
6
4
10
6
9
5
2
8
6
6
6
11
35
8
7
8
10
6
5
5
5
7
5
7
1
14
5
7
2
5
7
11
11
6
4
5
3
0
7
4
6
16
6
9
6
2
14
7
14
5
7
4
7
8
7
8
0
9
7
9
4
9
5
7
6
6
8
4
5
6
7
7
0
6
9
5
5
7
4
2
8
5
8
8
9
11
3
7
5
4
6
7
8
7
11
7
8
7
9
5
7
30
4
5
1
8
7
16
3
5
6
5
3
7
9
5
12
8
5
3
7
6
7
4
7
5
8
5
6
8
7
10
7
9
8
8
7
5
5
9
9
6
7
4
5
7
9
5
5
7
5
0
8
7
0
7
0
7
6
7
6
5
7
6
2
4
14
7
5
7
6
8
4
7
8
7
8
8
7
6
5
3
8
8
10
4
3
3
7
7
14
7
2
7
9
14
9
7
8
9
10
0
38
6
13
5
6
7
5
5
5
5
6
7
6
7
2
3
8
7
6
8
6
14
5
3
6
5
7
9
5
9
4
16
2
4
1
14
9
2
3
8
7
7
5
7
9
9
5
2
5
0
7
4
10
6
7
6
8
5
6
5
14
11
0
7
14
5
7
7
9
4
10
6
2
14
6
5
7
5
1
3
5
11
6
9
1
6
105
4
6
7
1
8
10
5
7
8
7
6
6
18
11
2
15
7
8
13
6
5
5
9
5
6
7
7
4
6
9
4
11
14
2
6
6
5
7
2
6
6
6
5
6
7
8
9
7
9
14
0
8
5
7
5
7
9
9
6
1
6
8
5
14
5
4
7
2
2
7
6
6
2
7
6
7
9
7
8
8
8
7
7
7
7
5
5
0
5
7
5
9
29
5
8
6
9
4
7
0
7
5
7
5
5
5
5
6
6
7
13
5
5
5
7
9
2
12
5
7
7
7
8
7
2
8
8
9
6
7
3
7
4
6
6
4
4
18
4
6
7
3
4
7
7
3
11
5
7
6
14
7
7
3
7
7
9
0
8
5
13
7
7
10
2
6
7
8
9
6
7
2
7
7
4
2
7
7
7
5
4
7
5
8
10
6
5
5
7
4
7
7
7
6
7
14
7
7
7
7
7
7
5
4
9
10
9
12
7
2
10
6
8
8
12
7
26
5
2
7
6
7
5
11
7
5
8
7
9
4
0
23
3
8
2
9
5
5
5
6
6
0
8
28
0
6
2
3
0
5
6
2
8
6
5
7
5
6
10
2
5
3
9
5
1
5
7
8
6
14
0
4
11
4
8
8
4
7
8
4
5
8
7
7
3
7
7
4
5
5
4
5
9
1
7
7
0
9
8
5
4
6
6
5
7
9
7
1
7
7
7
7
6
6
5
6
7
2
8
3
2
6
5
6
10
7
6
7
7
47
4
5
6
14
7
1
5
6
8
7
0
4
3
5
8
5
0
9
5
40
6
6
8
3
7
2
7
7
6
7
6
7
5
4
9
5
7
4
5
3
8
5
16
8
7
8
7
9
9
1
0
7
7
8
7
10
0
7
9
7
1
4
10
7
6
18
11
5
8
7
0
7
1
4
7
5
10
5
3
7
7
4
8
8
5
9
2
2
2
5
5
6
7
6
4
7
4
13
4
4
4
6
7
4
7
7
9
8
7
2
6
7
12
7
7
4
9
7
5
1
7
2
14
5
9
8
5
11
8
4
3
5
4
1
7
7
9
2
5
3
5
8
6
2
7
5
6
8
5
6
10
1
3
5
7
5
7
4
5
4
8
8
7
7
5
6
7
16
5
8
7
10
8
7
6
2
4
24
7
6
7
5
5
7
7
5
5
7
10
1
3
7
6
6
3
4
8
4
7
7
6
8
9
6
5
7
5
3
14
9
7
7
6
5
10
14
4
7
9
5
8
9
7
7
2
6
7
8
0
5
8
5
3
6
10
7
13
8
11
14
4
7
8
7
5
0
9
7
9
7
7
5
10
7
3
8
6
7
16
8
3
5
7
6
6
7
7
5
5
5
2
4
5
7
8
9
8
4
5
6
6
8
6
9
4
4
7
6
5
5
7
3
34
1
0
7
5
8
7
5
5
4
7
105
6
9
7
7
7
7
5
7
10
6
0
7
9
9
5
11
7
4
6
7
11
6
1
7
9
5
5
8
7
5
5
3
6
7
8
0
10
4
7
5
7
11
6
7
20
4
10
4
6
21
5
9
2
7
8
6
5
3
7
7
5
2
3
2
4
3
7
2
6
9
8
6
6
14
12
4
6
5
0
10
9
6
5
5
0
5
4
9
7
2
13
10
14
3
8
8
14
8
6
5
5
29
7
56
7
8
7
1
30
0
4
5
7
4
13
1
5
5
15
4
11
5
7
7
7
10
8
6
5
3
0
1
10
9
2
7
7
4
7
7
2
9
8
7
2
6
8
5
9
8
7
3
7
7
6
7
6
4
7
6
5
9
11
7
5
8
5
7
14
8
3
9
5
7
0
4
7
8
10
5
14
9
5
13
6
7
7
7
14
8
7
7
7
8
7
7
1
7
7
6
6
3
13
2
3
6
3
5
10
8
7
6
7
5
7
6
12
5
5
7
3
7
7
8
1
3
8
4
7
7
3
7
6
8
4
7
5
7
1
8
7
7
11
4
7
6
7
1
7
5
7
8
41
5
13
6
6
7
7
5
7
11
9
14
8
5
8
9
2
5
7
7
8
7
5
3
7
0
1
8
8
6
3
6
4
5
7
0
9
2
7
8
6
7
8
14
2
4
11
11
5
4
2
7
14
4
7
8
4
6
10
4
0
3
7
7
9
13
12
10
7
5
5
7
1
6
1
4
8
7
8
4
4
12
10
6
10
2
5
18
2
7
7
13
14
2
13
8
5
4
2
7
6
7
8
7
4
4
0
7
4
8
