2
16
12
12
18
12
7
12
12
12
8
12
12
12
14
12
12
12
12
14
28
12
14
12
12
12
12
13
28
12
14
9
14
8
12
12
12
3
12
10
20
21
28
12
8
2
28
28
32
66
28
12
12
28
4
8
4
12
28
16
12
8
16
12
12
1
14
8
20
14
14
12
8
5
11
12
8
14
16
28
12
16
4
16
16
12
12
16
13
12
10
12
12
1
24
12
28
14
20
12
14
18
16
14
8
12
12
12
14
1
15
6
14
12
12
10
6
14
12
14
15
12
27
6
12
12
28
12
13
28
30
12
12
12
28
12
12
28
8
12
4
12
13
12
15
12
12
12
8
12
13
20
44
10
4
12
14
12
6
12
28
5
12
12
24
12
16
12
9
12
12
28
12
12
12
25
23
14
1
24
12
12
16
12
2
14
0
12
12
0
12
1
20
14
12
12
12
28
6
16
12
17
14
4
12
12
12
12
28
20
8
12
12
12
12
12
16
12
12
20
11
8
4
12
12
14
12
9
16
32
16
13
14
12
28
26
3
30
9
14
12
12
12
12
12
14
8
3
12
12
12
11
8
12
16
12
12
2
16
12
15
12
16
16
12
8
14
14
12
4
8
0
16
12
2
8
12
24
12
14
12
22
12
8
4
0
12
16
12
12
12
28
29
12
20
14
16
12
0
12
16
12
12
12
14
4
18
12
8
16
20
18
28
10
0
3
12
16
12
14
4
13
70
12
28
12
0
12
15
12
12
14
12
18
11
12
28
0
39
13
20
12
12
2
12
28
10
28
12
12
8
12
18
8
12
12
8
5
12
12
12
7
12
12
28
12
6
31
28
14
12
20
14
0
12
16
12
12
12
24
28
14
5
12
18
16
16
12
8
12
3
10
12
14
12
14
12
8
13
12
12
28
14
12
16
14
12
16
12
18
1
12
12
28
32
7
12
12
11
28
12
12
0
12
12
12
12
16
18
6
2
4
28
7
12
14
12
16
13
2
49
12
12
12
32
12
12
0
12
12
12
12
12
8
14
13
20
11
6
15
65
12
14
13
7
7
16
12
2
30
12
6
24
16
14
12
4
12
14
12
0
10
12
12
13
12
28
28
28
12
20
24
13
12
3
16
14
24
8
12
12
12
6
10
12
14
12
10
12
12
12
12
7
12
28
12
23
16
12
21
12
12
28
28
12
12
12
7
32
18
16
8
32
28
12
22
12
24
6
2
12
12
13
12
12
12
8
12
12
12
28
0
44
8
12
9
14
5
12
12
12
28
3
20
36
0
12
3
12
6
12
12
10
12
24
24
12
12
12
6
8
12
16
12
12
0
12
12
12
20
16
2
2
28
12
12
16
16
12
12
4
12
12
16
14
16
12
12
12
7
16
22
0
12
18
2
4
20
12
12
5
14
12
12
12
28
1
12
12
12
10
14
12
18
12
1
8
9
1
10
20
12
16
13
22
12
12
36
12
12
13
25
12
0
12
11
12
12
2
8
16
12
24
28
2
32
5
52
11
12
12
3
12
6
2
16
12
12
8
13
12
8
23
16
12
9
18
1
12
16
12
12
12
28
24
32
6
0
12
12
28
12
16
0
12
28
14
25
12
12
12
12
27
13
12
14
12
1
12
0
26
32
7
6
12
16
16
13
8
12
12
16
14
7
10
1
20
16
24
12
12
11
12
16
12
8
2
15
14
12
12
12
12
12
12
16
16
12
32
28
32
14
18
12
12
2
12
6
16
12
24
12
12
16
12
12
17
12
7
2
12
16
22
6
16
8
12
12
14
1
14
12
14
12
12
18
6
6
6
12
12
2
11
12
12
3
18
8
12
12
22
12
16
12
23
28
6
12
12
24
9
24
42
12
28
12
12
12
12
14
10
24
28
28
6
8
28
20
16
12
12
8
12
19
15
12
28
12
9
16
16
16
12
12
12
24
12
20
16
4
12
4
14
24
24
14
12
6
12
12
12
2
12
12
12
10
14
12
12
12
12
6
16
10
11
12
12
8
2
12
12
12
28
12
12
12
12
8
14
23
16
14
12
1
16
12
12
1
32
14
12
28
16
17
12
12
11
12
12
9
16
12
16
13
8
6
8
10
32
12
16
12
12
8
66
8
1
12
10
12
12
3
16
12
70
12
18
12
12
12
28
12
12
12
20
1
16
28
22
24
15
32
13
4
12
11
28
0
31
12
12
12
14
12
12
12
16
14
12
12
20
12
8
16
12
32
28
12
12
19
12
12
10
14
28
12
24
8
12
14
30
12
12
12
12
4
1
12
8
12
10
12
5
14
12
28
10
14
16
27
13
12
12
0
30
23
9
12
12
2
4
12
16
12
4
36
28
26
8
12
18
16
10
18
12
14
49
11
36
12
12
12
0
53
3
8
18
14
10
29
7
14
12
11
1
12
12
14
13
12
12
12
18
9
3
4
12
24
6
13
12
11
16
12
4
12
14
28
2
12
1
23
16
14
6
12
14
12
16
8
1
2
10
14
30
30
28
12
12
12
12
16
14
8
14
12
12
19
16
12
12
12
12
16
14
16
12
16
12
12
20
12
12
12
12
16
28
12
2
12
28
8
9
17
15
2
9
28
10
13
28
12
12
2
12
12
12
28
12
12
12
12
8
12
14
12
8
8
12
14
24
31
16
12
23
16
8
16
12
1
12
12
12
5
4
32
9
12
12
6
12
10
12
48
12
14
28
18
12
2
12
12
32
28
16
12
23
12
9
18
12
32
12
14
12
12
17
12
8
2
14
4
16
6
8
6
12
3
28
10
12
12
12
24
12
14
7
8
30
28
14
12
10
13
12
12
12
8
12
12
8
0
16
12
14
1
9
36
28
18
12
12
12
5
12
0
14
12
12
4
12
12
11
16
9
12
12
8
12
12
12
16
14
14
16
12
9
8
16
19
12
18
32
11
12
0
12
16
12
9
12
20
10
11
14
16
27
49
12
8
28
19
12
28
4
28
6
22
16
2
16
18
31
8
28
25
