17
11
22
14
14
23
27
11
44
11
23
29
12
14
206
21
27
11
54
26
39
15
19
22
45
16
25
29
28
25
26
28
18
60
14
9
14
16
20
14
68
16
26
15
9
26
11
17
10
28
18
29
25
15
11
17
26
31
56
13
25
19
0
26
14
19
31
10
18
18
17
22
21
11
23
12
13
22
25
9
11
20
15
13
18
28
28
22
34
13
22
18
12
56
20
19
14
14
11
19
28
18
17
21
28
11
13
55
12
14
28
30
22
22
16
22
9
8
11
15
21
24
214
32
9
39
19
20
157
25
21
20
15
31
11
27
24
32
32
36
41
21
22
11
26
11
24
56
10
14
16
15
28
12
41
9
13
25
10
15
12
19
22
22
23
28
12
19
15
14
14
15
38
12
15
22
11
49
23
21
11
28
20
24
15
26
24
8
20
22
15
25
10
23
21
16
21
16
19
28
10
15
33
16
10
10
36
31
14
12
17
17
12
23
16
24
10
10
13
22
14
10
50
206
10
9
15
13
12
14
9
24
26
15
14
16
32
38
20
19
16
18
9
24
18
8
23
15
23
18
7
26
24
18
16
23
34
50
10
11
39
38
18
13
16
8
21
13
12
14
24
34
22
12
33
12
11
17
32
41
6
32
20
11
5
35
12
11
14
11
17
22
27
23
13
29
11
22
24
22
9
38
38
10
10
15
24
34
21
54
18
24
12
20
11
13
14
23
22
29
26
20
0
13
27
32
23
20
8
22
22
15
14
23
25
12
14
25
18
15
22
10
18
36
37
13
32
12
37
19
15
15
15
25
13
20
23
16
18
17
25
16
30
12
10
15
20
13
19
46
13
18
15
11
12
24
32
59
22
15
21
23
20
12
26
22
11
31
18
22
27
16
21
20
18
10
14
68
21
9
22
24
6
8
15
24
14
20
11
36
32
16
11
14
23
25
36
25
33
21
276
9
20
8
16
12
27
318
33
42
16
16
12
12
72
19
10
12
11
11
31
19
24
23
22
37
25
66
12
12
24
34
57
18
25
20
22
22
34
18
12
17
20
61
18
20
13
33
23
27
10
13
28
18
37
25
22
18
20
22
21
41
16
21
22
56
11
29
12
32
27
12
25
13
46
22
6
9
28
46
25
19
29
22
8
22
9
28
18
12
11
12
32
13
22
300
22
5
13
36
10
34
12
18
12
12
73
27
26
19
9
20
25
10
24
13
11
12
11
18
22
36
22
11
59
22
26
15
14
21
33
60
22
0
22
16
26
36
64
21
15
23
11
29
28
11
14
35
17
18
22
32
9
18
31
15
15
26
22
11
39
28
15
18
13
22
24
16
19
15
15
19
20
31
32
13
25
27
8
22
44
21
12
32
14
28
41
159
26
13
14
49
21
14
11
25
15
33
10
8
10
30
25
9
14
26
29
107
13
24
134
24
23
17
26
24
10
11
22
148
19
8
13
11
26
29
14
10
20
9
45
21
31
13
20
26
36
23
28
89
23
10
15
34
13
26
14
15
14
12
13
12
6
21
16
20
22
27
21
24
20
10
6
22
22
10
16
20
22
33
48
20
25
25
9
26
33
8
15
21
35
15
15
11
13
69
17
15
20
12
28
12
36
26
12
28
102
14
32
16
24
22
13
11
16
23
39
40
34
34
14
29
13
16
34
25
32
8
26
45
43
13
11
29
11
13
12
13
16
29
14
16
15
16
8
23
13
12
14
63
17
26
12
20
19
24
11
11
9
28
36
19
30
34
13
18
12
46
30
33
14
9
20
30
14
12
10
29
15
25
13
33
65
10
13
26
22
37
14
37
27
32
26
11
8
38
16
0
14
34
13
14
11
24
27
22
24
0
12
26
15
16
14
11
23
40
24
18
12
27
32
8
26
19
13
34
10
30
11
25
39
11
14
20
10
12
20
27
12
28
12
10
27
8
21
12
21
15
189
18
12
19
12
11
30
15
10
7
29
25
15
10
43
21
24
13
10
19
14
12
25
18
26
11
27
38
25
11
9
18
17
14
22
16
33
20
29
16
0
18
28
20
14
18
40
8
16
15
14
25
28
48
10
12
15
13
13
190
26
12
16
29
20
18
21
20
16
11
24
14
12
33
60
26
85
15
24
16
15
6
40
30
9
54
26
14
27
30
30
19
14
13
24
27
27
16
32
12
27
13
15
38
24
12
31
26
22
13
16
10
14
24
11
13
15
31
21
12
9
45
13
24
16
16
16
12
16
13
427
14
24
19
21
0
14
20
24
12
22
25
11
44
11
11
23
27
39
22
47
43
11
28
22
12
19
28
19
11
13
28
15
24
40
16
20
58
14
27
41
27
23
29
12
39
32
15
10
32
12
18
11
18
21
14
14
46
21
160
10
11
12
28
72
38
25
24
20
28
0
31
15
19
8
33
15
8
8
21
13
21
12
17
24
31
32
37
13
39
26
20
25
29
16
20
61
26
19
16
26
42
11
25
18
28
11
61
27
22
12
14
26
26
17
18
22
15
22
16
8
19
12
12
11
20
32
24
23
15
41
33
12
19
13
26
13
20
21
10
15
8
10
12
27
12
11
12
20
36
17
32
21
11
19
26
22
45
9
24
29
28
43
24
18
23
13
24
12
10
12
25
24
16
10
11
34
24
12
11
27
32
15
17
16
13
34
16
22
36
27
13
11
8
35
9
12
11
34
29
15
57
24
82
75
15
45
11
225
15
0
26
21
11
16
14
12
19
15
43
10
26
11
58
44
12
16
11
14
12
16
36
11
38
38
20
20
26
34
31
25
11
11
59
16
31
12
13
19
18
15
15
156
26
22
16
20
12
22
8
14
18
11
21
23
10
24
22
24
19
11
22
61
285
11
26
13
15
13
11
33
12
40
24
38
11
20
28
46
16
22
23
12
47
19
0
23
14
24
10
10
41
39
20
12
60
35
18
27
13
21
15
37
24
25
11
30
14
28
14
24
24
30
24
31
27
46
10
19
19
15
44
28
15
27
18
12
9
41
20
30
14
25
11
17
