17
0
3
14
0
0
0
0
19
0
13
0
14
6
9
13
15
0
4
28
6
0
39
0
7
0
4
61
18
0
0
12
7
0
5
0
9
11
0
7
4
4
8
0
0
16
32
1
8
8
16
0
1
10
15
4
0
1
24
15
22
0
24
0
8
0
20
22
0
0
2
22
35
0
3
0
9
0
2
129
17
2
0
11
11
21
24
5
25
5
0
2
0
4
0
3
10
0
0
8
0
0
14
0
0
0
2
0
2
0
0
0
0
0
0
18
24
80
2
33
32
0
4
0
0
27
0
0
75
0
1
30
17
2
0
21
2
10
23
0
0
0
8
0
0
814
0
9
4
21
0
0
2
1
1
3
0
6
4
10
30
12
1
0
2
0
13
0
180
4
3
0
1
0
0
10
4
0
8
2
2
11
6
5
0
0
3
0
1
7
24
46
0
9
1
0
24
0
12
0
15
2
16
8
0
4
0
0
34
0
0
0
5
11
2
19
20
2
0
11
25
0
0
116
0
0
0
0
7
8
11
0
0
11
13
0
29
20
0
13
2
15
7
0
37
0
0
15
4
0
17
0
0
0
11
0
0
11
16
13
0
0
12
2
0
0
0
12
2
1
1
0
0
0
0
34
0
0
8
20
9
0
0
3
20
0
4
3
37
13
0
20
0
0
2
0
23
2
0
0
23
6
4
7
8
0
0
0
8
0
6
0
8
4
4
0
0
0
133
0
3
0
0
0
19
0
0
6
11
9
0
0
1
13
0
0
0
11
0
4
0
37
12
4
8
11
0
4
6
0
6
0
10
2
16
8
4
20
0
0
3
0
11
0
0
18
0
0
3
49
4
0
0
0
13
1
16
0
0
5
3
7
8
16
70
0
25
20
0
1
11
0
16
12
10
8
12
20
0
30
0
2
0
0
10
3
3
0
7
1
15
0
32
0
2
3
0
0
0
18
21
0
0
2
0
29
0
0
16
20
0
7
3
13
0
10
0
0
0
20
11
0
17
0
2
0
0
18
0
0
0
13
11
13
51
13
10
0
242
0
0
1
11
11
13
0
0
11
21
1
4
26
2
0
7
17
0
1
9
0
0
0
12
0
19
22
0
0
8
0
0
13
0
0
0
3
2
3
5
3
0
16
29
20
8
2
16
0
0
0
155
2
0
9
24
101
12
4
0
