24
0
0
17
0
0
0
0
28
0
16
0
26
15
16
18
39
0
8
36
8
10
33
0
22
0
0
85
24
0
0
32
17
0
21
0
20
20
27
51
0
13
16
0
0
26
71
0
0
27
20
0
1
37
28
44
0
4
32
30
42
0
57
0
0
0
39
36
0
0
0
46
50
0
43
0
20
0
7
193
24
8
25
20
14
65
58
5
35
0
0
34
0
16
0
32
8
0
0
0
0
0
18
0
0
0
0
16
28
0
0
0
0
0
5
25
74
237
8
56
87
0
0
0
0
69
0
0
115
0
1
56
36
4
0
39
8
17
29
0
0
0
16
0
0
495
0
19
8
54
0
5
0
0
1
0
0
17
28
8
37
8
2
0
0
0
15
0
127
40
11
0
0
0
0
11
0
42
16
33
8
20
8
8
0
0
12
8
0
42
47
54
0
34
5
0
44
0
18
0
19
8
22
0
0
0
0
0
80
0
0
0
0
20
0
27
31
32
0
16
56
0
0
132
0
0
0
2
12
16
28
22
4
14
23
0
51
17
0
20
2
16
37
0
70
0
0
16
0
0
37
0
0
0
16
0
0
14
24
26
0
0
17
0
0
0
0
28
0
0
4
0
0
0
0
84
0
52
13
43
15
0
4
8
35
0
0
47
33
0
18
0
0
7
0
42
0
0
0
77
0
0
18
0
0
10
0
8
0
14
2
16
0
14
34
0
0
144
8
43
0
10
0
42
16
0
8
16
16
0
0
0
17
0
0
16
60
0
0
0
65
38
12
18
16
0
0
46
0
18
0
22
8
25
36
0
36
0
0
15
0
20
0
0
0
0
16
72
12
0
0
0
19
4
14
0
0
11
14
12
31
104
0
28
37
0
0
18
0
22
21
17
0
8
0
59
0
8
0
0
25
1
35
0
16
0
16
0
42
0
0
0
9
0
24
38
0
0
8
0
63
0
0
31
38
0
11
44
16
10
32
0
0
0
22
20
0
31
0
4
0
0
23
0
0
6
20
16
16
70
30
16
0
324
0
12
0
24
16
21
0
11
16
43
2
8
37
0
23
42
35
0
25
0
0
0
19
0
30
57
52
8
8
0
10
18
0
0
0
0
0
0
0
0
0
32
38
37
16
13
26
0
0
0
259
8
0
30
45
115
16
0
0
18
10
0
17
0
0
16
0
8
69
254
36
0
28
0
0
8
0
0
17
0
12
8
0
25
68
0
6
35
16
0
3
51
0
0
6
10
0
20
0
26
0
30
16
0
39
12
16
20
48
0
0
0
8
0
0
271
12
0
0
16
0
0
4
0
0
28
36
52
0
12
0
0
0
0
0
0
21
145
35
0
38
0
0
15
0
0
20
45
38
55
18
0
0
16
28
27
12
9
0
0
44
0
9
0
0
0
19
0
44
24
0
0
3
0
66
43
21
0
30
0
0
17
0
0
0
19
0
0
7
0
0
18
0
7
0
15
0
33
0
0
20
0
0
23
0
0
0
0
14
40
6
40
0
19
0
63
0
0
0
0
16
7
0
0
0
35
22
0
0
0
0
15
45
12
0
0
0
0
229
0
0
0
0
72
16
16
0
8
0
34
0
16
0
0
13
0
0
0
0
0
0
0
10
16
57
44
44
0
60
34
33
0
0
27
52
45
31
40
40
0
8
0
8
20
0
11
0
0
0
6
0
47
51
17
24
0
0
0
22
3
0
0
0
0
17
12
16
5
53
6
21
0
0
0
23
6
0
20
0
0
0
0
0
0
0
46
39
6
18
11
0
0
37
0
37
0
0
10
0
0
16
77
0
0
0
13
16
0
0
0
103
0
0
28
0
0
8
0
6
16
7
4
0
0
8
8
38
0
26
0
33
0
0
8
0
0
72
44
0
23
0
40
39
18
0
76
64
16
0
8
8
37
30
18
0
0
7
0
0
0
38
0
0
0
60
0
0
0
0
8
70
51
62
0
13
8
11
0
17
0
0
0
0
40
0
0
12
27
0
0
8
18
9
0
0
0
0
0
12
23
0
0
0
16
0
23
0
0
18
20
0
0
4
16
40
44
57
0
28
0
22
6
0
0
39
31
0
99
41
0
8
0
30
0
20
22
0
17
30
8
0
0
30
0
8
0
0
52
16
0
10
0
16
32
33
0
16
0
38
0
0
0
20
0
27
23
0
0
20
22
0
0
0
0
8
0
0
0
0
0
0
24
0
44
0
17
0
0
0
180
8
31
0
68
0
40
0
8
13
35
0
0
16
29
0
8
17
92
0
0
0
0
23
12
73
0
21
4
0
28
0
0
0
57
8
53
19
0
0
0
16
42
9
0
20
0
0
8
0
28
32
0
0
19
0
37
3
0
18
0
0
23
14
0
0
5
0
0
8
13
35
0
44
0
11
0
0
53
7
36
7
0
0
9
28
0
12
0
13
0
13
45
0
0
13
16
4
8
0
0
0
0
0
29
0
252
45
0
81
18
17
94
25
0
0
0
39
0
17
0
26
45
20
25
0
0
44
0
0
66
0
0
0
16
44
0
32
0
0
21
0
0
0
36
8
0
24
16
0
20
4
0
15
4
27
0
0
24
0
47
14
0
0
26
0
0
21
39
0
0
0
20
0
12
0
0
0
0
20
0
8
18
0
0
40
0
0
0
61
39
8
0
0
9
0
16
0
0
0
11
0
18
0
0
40
151
14
12
0
0
0
0
0
24
16
14
0
0
11
72
16
18
0
0
0
24
0
0
19
0
35
0
0
16
16
7
0
9
44
28
0
0
58
32
0
0
0
0
4
0
0
17
31
24
0
41
0
0
0
0
10
0
24
8
0
0
51
0
0
0
0
0
16
40
36
0
15
0
8
0
18
9
38
30
0
0
0
0
41
36
36
0
18
0
17
0
21
0
18
0
14
14
34
0
14
16
64
22
12
0
0
24
0
0
50
17
0
0
20
12
16
16
0
0
32
17
0
0
0
60
0
0
15
0
23
0
0
16
0
0
8
31
0
26
0
0
15
39
0
0
69
0
0
0
0
0
12
11
68
22
0
4
6
20
0
16
6
0
9
0
0
16
0
0
18
0
0
2
80
0
0
12
0
47
0
0
32
0
4
0
47
11
0
0
0
0
20
48
25
22
19
184
0
8
0
0
0
24
274
60
0
0
0
0
0
76
0
0
0
0
0
39
0
27
12
35
56
7
0
0
0
6
54
36
0
23
41
0
22
58
12
0
0
0
51
0
0
0
36
21
16
0
4
19
0
0
18
0
30
36
9
0
53
0
0
12
37
0
18
0
87
11
0
21
0
38
0
0
0
10
68
27
20
0
7
28
0
32
48
0
0
0
0
0
18
154
0
0
0
18
0
0
0
16
0
60
26
16
0
0
6
20
0
0
30
0
4
0
0
24
56
15
0
64
16
34
0
0
0
0
66
29
0
24
0
74
21
38
8
0
16
0
8
19
0
0
0
33
20
12
42
0
0
49
0
0
19
8
0
27
21
0
0
0
0
0
0
0
15
8
48
42
0
0
0
0
0
46
27
0
27
1
14
30
190
27
0
4
61
0
0
0
20
0
38
0
0
10
30
0
0
14
18
82
22
14
114
37
15
0
40
6
0
0
12
158
0
0
2
3
24
27
0
