24
20
22
20
16
32
16
20
40
20
20
19
33
14
19
18
32
16
16
16
19
8
20
14
24
38
22
17
18
16
8
25
34
24
16
20
19
30
28
20
16
16
30
16
20
20
24
24
16
16
20
18
60
16
16
24
18
16
15
20
16
18
20
64
18
22
32
28
20
20
20
28
26
22
36
32
19
32
20
16
24
24
32
12
16
30
44
16
16
23
16
18
18
18
30
22
16
28
24
24
20
20
21
16
50
14
20
16
16
19
24
14
16
24
16
22
24
35
17
22
32
19
74
32
20
17
14
14
16
16
13
16
16
15
20
16
35
36
16
14
23
20
32
16
28
20
21
16
16
24
24
0
20
38
20
16
16
20
16
16
17
0
20
16
14
16
20
17
24
46
24
13
16
19
22
20
16
30
28
16
24
20
20
31
18
20
16
16
16
22
16
18
16
19
32
16
32
20
18
17
118
24
19
18
16
18
23
22
20
16
28
17
16
15
20
20
34
22
12
12
16
13
16
28
25
16
24
28
27
19
24
16
18
18
26
17
22
20
32
32
7
16
28
16
20
20
39
24
24
20
24
22
24
16
16
22
20
18
117
28
12
24
18
16
18
19
16
24
20
28
16
17
22
64
16
51
34
38
19
8
32
32
20
45
13
20
20
16
28
20
20
15
32
23
17
30
48
20
16
23
24
32
23
15
25
16
22
20
16
15
18
24
16
24
16
22
16
20
25
16
12
24
32
13
22
16
12
16
252
19
18
12
24
0
16
22
14
12
24
15
17
40
20
18
21
16
32
16
58
20
15
20
16
16
21
16
21
16
21
16
24
32
31
20
22
25
20
16
38
20
30
16
16
22
32
20
15
21
20
24
16
20
14
20
16
78
22
109
12
18
23
21
76
27
24
32
20
26
0
18
20
20
9
23
12
16
24
16
16
20
16
32
17
20
22
16
47
19
32
22
13
32
32
32
32
20
16
20
24
21
18
28
16
32
20
26
20
32
16
19
18
42
24
17
24
16
16
16
20
16
17
24
22
19
16
16
22
20
16
18
16
12
24
24
12
23
16
20
20
16
16
20
19
32
19
32
26
20
16
16
16
28
12
14
41
20
20
16
26
38
20
19
20
15
22
42
26
20
16
20
22
20
16
16
16
22
18
18
16
19
22
20
16
32
24
32
14
31
24
24
20
32
32
17
41
21
32
34
17
42
16
285
20
0
28
19
16
16
18
20
16
20
48
19
18
20
52
28
19
25
18
16
20
21
22
19
21
45
24
17
22
28
24
19
20
85
32
16
20
17
20
16
32
16
104
24
24
24
24
16
12
20
16
19
16
19
20
32
20
16
16
15
24
44
247
13
32
19
16
20
15
20
20
26
16
15
22
23
12
26
20
16
28
19
0
14
16
20
12
12
28
24
17
24
27
16
32
23
20
17
24
34
32
20
24
32
14
16
22
16
18
13
16
32
20
78
20
32
20
16
52
20
15
26
15
20
12
25
16
19
20
24
16
19
