7
12
17
10
23
15
8
17
15
10
15
15
15
14
10
10
2
16
17
16
15
14
3
15
14
15
10
9
14
16
14
13
14
15
16
15
17
10
14
17
14
14
14
16
15
15
15
6
14
10
21
14
16
12
14
19
16
13
9
14
14
1
14
17
14
7
14
11
15
15
13
8
16
14
16
15
15
18
17
7
4
14
15
3
17
15
15
5
18
18
12
15
14
18
16
13
15
18
18
17
15
14
18
9
12
29
15
18
14
14
15
15
15
9
15
18
18
10
10
14
14
17
14
15
15
12
14
14
15
15
18
20
14
14
13
10
21
15
14
15
16
14
15
21
8
15
6
15
16
16
15
15
1
14
15
15
9
14
14
14
14
14
10
15
15
15
17
21
18
15
15
15
12
1
15
15
16
18
14
15
15
17
9
13
16
17
11
15
13
13
14
14
10
14
14
16
15
14
10
18
14
14
18
14
15
3
14
15
15
15
7
16
10
20
14
13
14
15
15
9
30
9
2
14
14
15
16
15
12
14
14
93
14
14
14
15
14
14
15
17
10
15
0
17
18
14
18
18
14
14
12
14
7
18
2
17
15
14
15
15
15
14
15
8
13
15
16
13
14
10
17
14
14
20
14
14
18
14
15
18
14
17
14
16
8
14
15
21
14
14
14
15
26
4
8
11
10
14
15
3
13
16
19
10
13
20
22
14
12
14
0
20
16
9
15
14
5
6
15
15
15
8
24
14
20
8
15
15
20
14
18
15
15
39
19
49
14
14
15
3
35
10
11
17
14
17
14
10
15
14
8
7
14
14
14
15
14
13
14
14
17
10
9
8
14
28
5
17
17
7
17
14
6
14
13
18
11
7
15
15
16
16
15
7
14
15
13
17
10
6
16
14
15
19
15
14
14
15
14
14
20
15
10
14
14
17
15
10
15
15
15
14
14
15
13
15
16
14
14
15
14
15
16
17
14
15
19
14
0
14
19
10
11
13
15
7
10
14
14
14
15
15
15
21
14
14
15
18
10
17
14
15
10
16
15
15
9
10
14
16
14
16
10
16
17
15
10
17
14
14
2
16
15
15
13
9
16
6
14
12
11
13
5
15
65
14
14
14
18
15
16
15
15
18
18
24
17
14
16
14
13
15
14
14
15
15
16
9
15
7
8
15
15
9
10
13
10
15
14
0
18
8
15
15
14
17
15
14
8
12
15
18
16
10
11
14
15
14
14
15
13
13
14
10
1
19
14
15
4
12
18
18
14
15
14
14
10
15
0
14
7
14
15
14
5
13
15
17
18
11
15
16
8
15
16
15
14
13
20
15
14
16
11
17
15
15
12
14
9
15
3
15
14
15
10
14
15
18
11
14
14
19
39
13
12
18
14
14
17
5
20
7
14
15
2
23
14
16
10
14
16
