195
22
26
58
22
12
34
30
12
43
53
58
108
41
19
12
32
49
52
23
38
37
16
24
71
14
40
14
26
26
22
52
70
49
25
14
26
14
127
75
33
12
32
14
12
39
26
20
20
32
14
14
26
22
14
46
42
20
12
41
22
108
14
15
47
34
12
57
22
14
14
20
29
65
28
23
26
108
24
91
14
42
14
25
85
26
22
14
14
72
36
35
22
19
14
14
120
22
33
14
24
20
460
14
14
14
14
149
60
34
21
32
14
38
24
44
14
22
22
14
18
12
14
14
22
14
57
43
128
99
72
32
82
60
76
22
18
58
71
19
54
45
69
22
22
12
23
57
22
31
23
30
26
22
22
72
91
46
50
16
20
14
45
45
14
14
14
24
28
28
22
22
77
22
36
14
14
14
57
14
12
34
20
14
72
14
28
26
19
22
24
72
22
14
34
20
19
83
78
14
24
40
20
14
83
109
14
14
22
22
39
12
16
22
122
14
20
21
28
17
22
42
28
59
20
22
14
42
32
22
28
12
51
15
22
24
14
26
14
12
99
72
14
50
14
71
70
56
14
62
66
49
23
14
26
47
80
71
47
14
12
22
14
22
24
22
14
14
12
116
20
14
14
12
28
167
115
23
137
21
43
26
40
14
67
20
14
14
14
72
12
17
36
39
14
14
23
67
22
20
24
14
17
12
24
67
16
14
23
31
18
59
22
26
43
59
26
22
15
34
62
84
82
19
45
22
46
14
14
20
51
74
14
158
97
12
26
17
12
14
43
40
22
47
53
31
22
12
70
14
43
22
26
70
46
14
20
12
49
78
16
14
32
14
48
14
14
25
51
14
34
63
14
14
43
32
22
22
14
14
45
14
12
24
22
14
26
76
14
86
14
46
34
14
24
371
14
54
22
131
14
73
25
48
22
26
42
14
50
78
50
34
48
58
166
22
12
21
22
41
20
114
12
29
23
26
49
20
25
24
43
23
110
71
26
16
28
41
28
107
14
43
26
24
48
24
46
71
20
14
50
16
24
26
12
50
12
14
42
62
22
20
19
22
20
21
29
58
14
69
22
22
14
17
68
22
83
23
14
22
54
48
24
12
14
46
16
40
109
14
14
33
58
14
38
28
22
22
14
22
20
30
14
425
72
14
124
40
43
161
39
22
26
30
75
22
50
20
75
72
53
42
65
26
22
70
14
34
45
14
12
22
30
22
22
35
20
14
26
14
14
14
74
26
14
68
39
14
43
23
19
25
26
72
20
14
54
20
95
22
26
12
90
12
22
14
69
15
18
26
22
14
34
14
14
32
27
43
14
45
53
19
14
71
21
14
22
94
75
23
14
22
35
14
50
14
22
20
20
24
40
20
20
78
433
12
22
14
14
12
14
14
48
53
28
14
12
37
79
37
41
14
24
14
54
14
14
44
22
56
14
14
41
22
22
12
43
69
62
20
12
75
73
22
12
22
14
24
16
24
14
34
49
52
22
71
14
19
17
32
51
12
54
26
20
14
57
22
20
12
14
12
47
33
22
19
47
20
22
24
48
28
73
62
14
16
19
14
64
48
141
12
29
22
41
14
22
14
40
14
47
29
42
22
39
70
110
53
31
12
26
77
22
22
71
29
28
22
43
20
49
59
22
18
59
68
20
22
14
96
22
28
36
14
63
27
27
22
22
22
32
39
14
52
20
14
27
77
20
26
36
19
24
22
20
14
22
37
85
45
14
14
21
34
14
41
14
14
34
24
14
49
14
14
41
14
14
26
150
12
22
34
22
22
14
16
22
20
20
22
63
39
22
12
14
42
51
65
57
16
38
375
14
26
14
14
12
51
495
91
14
14
24
21
20
126
14
14
12
18
12
72
24
47
22
22
87
36
48
23
16
14
90
83
14
70
35
22
48
40
43
20
22
22
119
22
24
22
63
14
47
12
22
63
20
22
32
14
74
80
28
24
60
14
8
37
16
14
53
12
34
51
22
60
20
88
26
12
14
40
12
89
48
14
26
23
23
14
58
24
24
23
22
14
23
40
420
22
26
14
41
12
22
21
19
20
22
183
71
64
22
22
14
57
14
14
12
20
22
14
24
54
82
34
21
136
43
63
14
14
18
20
107
26
24
54
28
72
34
100
45
22
56
21
20
39
12
14
36
85
25
24
72
16
34
55
12
12
50
22
20
71
81
22
12
14
38
42
14
14
31
18
45
24
37
72
32
20
18
14
22
90
45
24
89
15
29
48
284
26
14
15
106
26
14
14
47
22
66
14
23
22
40
42
16
14
29
56
195
38
25
350
42
43
12
22
14
24
20
40
396
12
14
14
23
83
58
14
29
40
12
66
56
84
20
35
36
130
22
64
471
22
19
14
50
14
42
28
14
17
22
12
20
12
56
31
45
14
55
51
66
19
14
16
44
20
14
34
77
22
69
97
22
72
29
14
22
62
22
20
14
55
15
14
22
22
142
43
18
14
14
67
26
70
34
27
58
214
14
72
14
24
59
20
14
26
22
75
85
57
14
22
20
12
22
41
50
42
12
32
67
50
24
28
12
28
14
12
18
14
69
14
24
22
24
23
22
22
12
14
87
22
52
20
12
74
24
14
20
14
62
68
14
108
35
14
14
24
24
42
76
14
14
26
93
17
14
16
50
22
32
20
49
129
14
14
63
22
14
14
93
29
72
54
14
14
61
14
16
14
24
35
23
14
47
38
43
37
34
12
29
12
30
14
14
14
87
37
34
20
55
75
23
54
22
38
14
20
36
22
59
87
14
20
32
14
34
45
69
16
50
30
14
20
14
22
20
61
18
365
26
34
74
17
14
51
12
14
8
52
70
16
14
19
14
12
12
12
14
20
20
48
28
46
20
22
78
44
14
14
34
14
14
43
21
69
26
20
14
20
14
89
45
14
12
71
23
24
26
14
36
72
84
14
28
38
19
21
303
42
22
23
50
47
80
53
54
24
22
42
14
14
69
144
49
141
18
14
36
27
12
96
42
22
141
70
49
66
46
40
29
14
21
12
49
42
14
20
24
41
22
24
90
12
26
41
29
41
27
14
14
14
14
20
12
22
72
26
14
14
51
14
44
14
12
24
20
12
22
769
14
12
51
14
22
14
80
34
14
14
38
14
80
14
14
64
51
64
43
14
19
14
42
26
12
41
40
26
20
22
15
12
14
81
22
80
83
14
54
72
55
22
47
14
89
140
24
23
72
22
24
20
14
43
14
26
193
28
154
23
14
14
60
168
96
43
24
14
54
14
64
26
12
8
74
22
14
23
14
22
23
14
12
24
58
38
43
22
99
42
14
83
53
14
38
117
22
26
34
63
76
14
70
80
26
17
118
75
53
19
14
55
60
31
10
26
22
22
22
14
45
12
34
20
14
68
22
22
21
95
71
14
14
21
58
14
14
45
12
23
23
14
12
23
19
17
28
22
64
22
31
53
14
22
41
49
119
22
23
82
54
19
57
20
14
12
55
22
14
12
20
12
24
14
12
72
72
17
14
49
75
8
22
22
26
84
14
26
64
41
14
14
23
86
14
12
14
63
56
32
79
47
78
191
14
104
14
601
12
12
48
22
20
31
14
12
53
20
91
20
54
22
160
117
14
24
14
24
14
25
68
14
88
82
38
14
46
72
28
41
29
22
119
42
102
12
20
12
35
14
32
366
22
22
22
26
23
43
23
12
20
22
38
63
19
12
53
53
40
14
14
114
458
32
26
22
14
20
25
77
18
69
18
78
28
38
15
89
14
40
22
16
16
14
22
34
20
63
12
22
34
112
35
12
145
78
14
49
12
28
24
77
22
42
12
42
21
77
12
31
44
44
57
42
31
193
19
28
20
46
15
33
37
51
53
24
22
78
70
113
30
44
20
82
