7
28
53
43
50
21
41
18
55
39
49
34
61
31
34
24
24
82
42
41
138
61
16
28
35
26
30
32
36
57
39
38
26
35
25
39
20
16
25
33
30
30
46
27
31
36
40
23
50
72
48
49
23
44
29
22
24
53
20
23
32
45
49
29
36
22
29
46
30
51
38
38
43
54
44
60
25
37
51
24
49
234
36
30
24
100
38
49
45
22
26
91
30
37
35
38
53
60
35
49
36
12
39
50
27
20
74
32
44
48
20
27
15
23
20
29
28
66
44
47
19
27
44
62
64
23
32
23
0
54
48
37
43
16
58
17
24
36
30
30
24
27
23
36
27
24
40
23
39
24
27
54
92
32
50
19
41
79
24
39
26
33
40
37
25
22
31
46
17
32
32
39
13
55
23
20
58
53
34
26
59
47
22
17
20
27
41
336
34
19
68
32
33
225
33
30
44
27
53
26
41
56
61
96
43
32
43
23
53
26
45
76
19
30
34
25
70
22
27
38
33
43
19
43
34
46
46
32
30
52
25
36
49
26
25
48
36
38
22
29
27
81
44
41
28
49
63
40
26
32
17
8
23
70
28
70
38
29
58
36
46
27
29
40
39
42
40
37
36
23
58
53
25
25
21
20
27
41
49
39
26
28
33
19
36
61
294
19
11
21
54
30
21
19
28
35
20
25
32
69
54
32
34
48
44
21
31
18
19
35
19
42
49
23
43
20
16
28
50
46
19
20
59
49
26
41
20
57
24
39
22
40
42
30
24
40
27
40
28
46
95
12
68
50
15
15
58
22
23
31
24
22
31
34
69
40
45
16
44
74
20
13
33
31
19
16
40
32
48
26
43
29
46
24
42
22
32
22
28
30
21
54
30
0
15
28
44
33
44
10
14
36
41
22
59
47
23
20
32
20
30
33
20
18
106
57
21
46
25
52
21
47
46
37
30
48
53
24
41
19
40
30
49
22
19
26
33
39
22
80
43
49
43
24
39
35
69
64
32
25
36
22
37
21
47
34
22
74
45
31
31
48
29
33
49
19
42
66
29
23
81
69
20
38
56
24
16
24
54
67
44
30
38
34
29
68
35
85
18
350
19
61
19
48
17
27
291
55
56
26
22
43
22
67
18
37
19
19
30
30
52
27
43
57
68
50
100
28
19
36
64
54
52
52
54
56
30
67
41
14
14
34
74
26
51
45
24
25
24
13
38
56
60
51
48
38
62
32
45
23
71
50
38
38
52
24
39
27
62
30
24
48
40
50
14
12
19
61
54
54
20
31
47
40
22
56
37
23
46
36
80
28
26
255
28
52
44
36
61
39
10
22
99
28
37
21
19
38
41
17
44
38
36
37
22
48
29
28
43
37
82
34
46
38
20
18
79
67
86
0
30
47
60
64
62
38
23
41
37
48
50
30
32
54
36
39
44
41
36
29
42
31
31
32
41
23
35
43
55
27
24
34
50
17
28
23
29
32
41
37
24
17
19
29
71
49
38
45
48
50
60
202
88
37
17
33
23
24
23
40
34
54
20
24
62
57
19
43
54
41
127
27
51
107
56
49
36
72
33
29
28
24
243
27
20
23
33
54
40
35
19
33
38
33
32
55
21
36
52
64
40
107
56
45
26
65
20
29
26
48
19
24
22
30
12
31
20
31
75
35
32
36
19
10
36
72
38
25
47
29
50
51
50
47
18
69
29
23
20
31
63
16
20
25
49
85
27
36
30
25
39
39
31
39
42
32
121
20
51
48
32
32
23
38
27
70
58
41
90
45
48
24
24
53
36
40
15
28
41
61
30
20
36
19
23
20
22
54
31
23
20
51
19
24
27
27
36
82
20
47
45
22
47
30
33
13
36
43
39
27
42
38
23
58
39
78
44
51
39
36
43
25
23
25
19
30
19
53
18
41
51
19
20
47
54
52
40
56
53
27
25
20
49
29
0
21
61
46
21
36
33
45
27
39
0
27
46
36
28
20
25
33
84
38
26
33
28
36
54
38
40
23
36
34
25
54
55
21
24
12
26
51
31
47
31
26
24
46
20
76
27
29
47
220
28
37
32
35
24
33
31
26
29
44
27
41
19
55
36
24
26
15
17
22
13
27
54
35
23
28
44
38
25
39
26
25
26
34
46
53
46
44
50
8
18
41
49
24
24
72
20
49
23
54
31
82
19
22
23
45
36
416
36
18
48
34
21
34
32
24
19
42
34
37
24
53
46
26
134
34
46
24
12
86
38
22
43
26
31
53
30
65
47
20
38
16
54
36
54
74
38
49
31
21
87
27
38
47
48
44
46
20
19
21
31
29
32
44
53
42
25
20
39
31
39
49
35
22
24
36
32
472
21
24
23
34
0
22
49
40
28
31
48
40
78
21
24
35
32
55
30
71
56
24
27
43
19
17
45
23
14
47
17
30
36
43
49
34
41
20
48
52
38
34
30
24
59
67
52
31
34
43
51
41
25
40
20
41
116
25
234
33
20
23
31
86
39
32
82
37
25
0
41
35
22
17
35
12
20
29
35
42
26
35
80
32
32
31
44
50
28
38
53
41
49
48
74
70
28
24
36
48
31
32
27
35
70
56
33
46
49
43
46
28
45
51
21
59
35
19
29
26
26
40
30
35
66
38
35
40
24
18
37
26
13
32
33
15
46
19
27
34
37
36
25
32
34
27
76
35
24
28
46
26
66
11
13
43
56
35
41
59
50
24
31
24
19
27
30
32
25
19
25
52
53
21
19
27
34
46
22
47
46
51
23
47
52
37
58
21
43
35
30
25
49
36
39
94
34
113
48
38
64
37
566
27
0
54
26
28
27
23
27
39
21
89
41
46
41
78
56
21
20
48
46
25
26
39
26
48
49
32
34
53
61
38
38
24
83
30
61
27
36
23
45
45
19
195
29
57
53
52
29
30
18
16
25
27
29
42
40
32
39
27
18
28
65
347
29
61
26
38
22
18
57
19
44
18
19
21
53
29
38
59
19
34
33
0
43
34
52
13
9
71
44
16
32
53
55
52
53
24
52
20
49
35
31
30
40
41
55
28
27
47
28
41
44
54
116
42
28
50
32
40
60
21
45
19
37
11
42
18
48
47
35
43
34
