24
0
0
8
24
17
0
0
0
0
0
0
0
0
21
0
0
1
0
0
1
0
0
0
56
0
11
0
0
5
0
0
0
0
17
14
0
53
34
0
0
0
18
0
16
0
0
6
20
3
0
0
23
0
4
0
28
45
0
0
30
4
0
0
42
3
20
10
0
0
17
0
0
0
0
4
0
0
15
7
11
3
0
0
3
0
0
0
0
0
35
9
4
0
10
23
0
6
3
11
0
2
8
0
8
44
0
0
0
0
0
5
22
0
24
0
0
0
0
0
0
17
2
138
4
0
5
4
0
27
0
0
0
25
15
0
0
0
0
8
0
0
0
0
0
12
0
23
0
8
52
21
0
0
4
0
0
22
1
14
7
0
0
0
0
26
5
0
0
98
0
0
2
0
0
22
27
0
0
3
0
3
200
0
0
3
22
15
6
14
12
0
0
0
0
0
14
36
13
103
0
0
3
5
0
24
0
0
33
15
0
17
23
6
0
0
1
8
8
23
0
0
0
6
0
0
21
4
0
23
2
23
3
0
0
0
0
0
0
0
16
6
0
0
11
0
14
0
0
0
0
0
0
269
0
0
13
0
0
0
5
18
0
0
3
0
23
0
0
27
22
38
21
30
0
0
24
6
0
6
11
5
0
0
0
0
0
42
0
5
38
0
11
44
30
0
23
0
44
41
0
1
16
0
0
0
0
6
0
4
40
0
114
0
0
0
27
29
49
20
0
0
12
0
12
4
0
2
36
0
0
0
0
0
4
0
0
0
15
17
28
0
30
22
4
23
18
0
0
54
0
7
4
28
26
0
26
6
0
4
53
23
21
0
0
19
29
7
6
6
0
0
1
0
9
0
0
0
0
22
0
0
1
37
15
0
0
3
9
0
0
5
0
2
0
0
0
2
3
4
0
0
16
0
6
22
0
0
17
8
46
3
9
43
6
0
12
0
0
0
29
0
0
0
0
4
2
0
0
13
21
3
0
14
22
1
1
0
4
14
0
13
16
14
0
0
0
34
0
0
0
31
22
1
47
14
31
67
4
50
0
303
0
0
4
3
0
7
0
0
9
0
4
0
11
0
64
53
0
0
0
0
0
3
14
0
28
38
8
0
27
14
4
13
7
0
74
0
39
0
3
0
2
0
8
170
8
0
1
3
4
21
0
0
0
0
16
14
0
0
12
23
8
0
0
64
240
0
0
1
0
0
0
19
0
29
0
26
0
8
0
64
0
19
2
0
12
0
0
18
3
19
0
0
19
30
8
0
80
12
0
8
0
11
0
43
0
32
0
0
2
11
0
2
8
19
12
0
3
40
0
8
0
0
4
5
18
17
14
0
3
24
16
40
4
14
0
5
