3
7
12
2
1
2
6
1
1
1
0
3
0
1
6
4
1
2
3
14
12
0
0
3
5
1
1
9
0
1
4
2
2
8
1
4
7
1
6
6
1
3
11
2
5
2
1
1
1
11
1
4
1
7
0
2
1
1
8
0
1
1
0
4
1
4
0
3
3
4
1
1
0
1
3
1
18
7
3
10
7
1
0
1
6
2
0
2
8
1
12
1
1
1
1
2
1
1
1
2
2
3
1
4
2
2
5
1
1
3
1
2
7
5
4
1
0
8
1
0
1
9
5
1
20
0
8
3
12
1
5
0
11
1
6
0
1
6
1
4
4
1
0
1
4
48
2
10
11
0
1
1
1
1
1
1
1
3
1
4
4
2
3
14
2
1
0
4
165
0
3
1
2
2
1
1
1
2
5
1
1
1
3
1
7
1
1
1
1
1
0
1
1
3
1
5
0
2
5
4
3
1
2
1
2
2
2
3
0
1
1
1
2
3
2
0
0
1
2
5
0
1
1
0
1
2
2
12
0
3
1
2
1
7
0
2
1
0
1
2
7
1
18
2
2
1
4
2
5
2
0
5
4
2
0
2
2
5
1
1
4
1
0
1
4
4
26
2
3
1
1
1
1
1
1
0
4
2
0
0
2
1
9
2
4
4
2
1
1
1
5
5
7
2
1
1
0
2
1
1
2
5
2
2
1
1
0
1
10
2
1
8
1
1
0
2
1
2
13
0
3
14
1
4
0
1
1
1
12
1
1
24
1
0
2
1
1
1
1
1
1
4
5
4
5
11
7
3
0
4
1
8
2
2
0
8
1
0
1
1
0
8
1
2
5
1
1
14
1
2
4
4
4
1
0
21
1
5
12
1
1
3
2
0
1
4
1
0
1
1
1
2
1
1
6
1
2
0
7
4
4
1
1
1
2
1
0
1
12
1
0
1
0
4
4
1
1
1
7
1
2
1
4
1
3
1
2
1
1
0
2
0
2
0
12
3
3
1
4
1
5
1
9
1
1
1
2
0
1
1
1
0
11
0
6
2
5
14
11
1
4
1
2
5
1
1
12
0
1
5
1
1
1
2
6
8
4
1
0
1
1
2
1
2
8
1
2
2
6
4
3
0
2
1
2
2
2
4
2
3
1
0
0
3
0
1
9
2
1
5
5
1
4
6
0
10
3
3
1
0
3
7
0
1
6
5
1
2
0
17
0
1
0
5
2
1
3
8
0
1
4
0
3
2
12
1
4
3
5
4
1
3
2
5
1
1
2
0
2
1
1
1
0
1
0
2
1
5
2
1
4
1
2
1
1
33
2
1
2
0
5
1
1
1
1
0
4
0
4
3
2
2
2
1
3
2
2
0
2
7
0
2
14
1
1
8
1
1
2
0
5
3
7
11
0
1
1
0
3
2
2
1
2
3
1
2
1
2
16
7
1
2
1
1
1
1
1
0
1
10
1
2
2
1
1
1
0
1
2
1
2
1
6
1
0
12
5
1
1
2
10
5
0
2
0
20
1
2
4
0
5
2
2
1
2
1
1
6
1
1
2
1
1
7
3
2
0
0
6
3
1
2
0
1
12
1
1
4
4
41
2
1
2
2
2
2
1
7
8
1
7
2
3
6
3
0
1
1
2
2
1
1
4
12
1
0
7
2
1
0
0
3
1
3
0
1
2
0
1
1
2
1
1
1
7
3
1
1
0
2
1
1
0
0
5
12
14
1
2
0
4
1
1
1
2
4
2
1
1
0
1
0
4
4
1
0
1
1
1
4
1
1
7
18
1
4
1
2
0
4
1
3
3
3
3
21
4
5
2
4
2
1
0
0
1
5
1
12
12
14
1
1
0
1
14
0
5
1
1
1
1
1
1
3
1
1
12
1
3
2
2
1
1
1
7
1
1
1
0
0
3
2
5
1
0
3
1
2
6
1
1
2
0
0
3
1
3
2
1
1
4
1
1
0
1
5
2
4
3
1
2
4
2
28
5
1
1
2
12
1
3
2
3
4
1
2
1
0
1
2
1
16
1
2
1
1
4
1
4
1
1
4
4
2
2
2
2
0
1
7
27
14
5
0
2
2
1
1
8
0
3
1
1
2
2
1
1
3
5
0
4
2
1
6
2
1
1
6
1
5
1
5
1
1
2
2
1
2
2
2
1
0
5
2
0
2
5
7
1
7
1
7
1
1
5
3
0
7
2
1
7
1
1
0
1
1
5
1
2
2
1
2
3
1
1
1
3
2
1
5
1
1
4
11
1
0
1
0
1
2
3
1
4
1
1
2
0
0
10
1
4
2
23
2
10
2
6
1
9
3
1
0
1
2
0
5
1
1
0
2
2
3
11
2
