23
32
171
21
30
24
77
48
37
26
20
42
68
38
39
38
52
30
38
36
19
74
22
16
20
24
34
19
77
29
33
24
23
30
21
27
19
27
31
46
38
28
10
29
32
31
61
26
35
27
0
38
26
25
38
22
32
26
23
36
29
13
38
14
26
29
31
24
21
24
24
22
22
41
48
27
37
25
38
46
20
39
13
26
24
23
21
21
28
32
13
26
34
18
17
54
24
25
41
32
36
40
19
44
24
22
23
24
37
46
250
34
20
41
30
34
123
25
26
23
27
38
24
36
56
52
58
50
49
38
24
21
38
26
36
60
16
28
24
27
53
24
29
23
23
33
16
25
18
24
18
27
27
40
22
31
24
26
18
23
45
21
32
28
16
52
28
23
13
52
29
50
22
29
22
10
27
50
24
42
17
27
29
23
31
24
30
31
23
23
34
21
18
20
46
38
19
23
22
28
25
26
30
36
22
23
18
36
24
19
56
214
23
9
24
23
13
26
20
22
44
19
22
22
50
42
35
28
28
23
20
26
22
20
44
17
35
34
23
31
37
22
21
26
37
54
22
23
53
33
36
12
28
20
35
25
21
28
30
43
28
24
35
17
22
18
47
53
12
59
32
24
15
38
23
23
27
24
11
37
41
49
21
30
24
27
46
22
15
35
31
16
11
25
27
51
17
35
15
35
24
29
25
26
24
31
30
30
41
23
0
14
43
39
36
30
13
38
32
24
30
41
35
25
21
35
15
28
35
14
22
42
47
22
42
23
37
25
26
23
17
42
26
28
35
25
23
28
29
20
39
13
17
25
25
21
28
70
20
36
28
24
21
38
50
78
28
26
20
25
22
24
30
36
24
56
24
28
36
28
27
31
36
17
21
78
17
24
46
32
16
20
23
29
22
21
24
37
48
26
12
23
29
35
66
29
71
21
230
20
38
20
27
23
31
337
44
64
32
27
23
13
73
21
16
24
19
12
32
32
24
28
27
42
31
102
21
9
35
37
63
32
37
28
52
26
36
22
25
11
36
75
36
37
22
28
25
22
18
21
41
12
38
35
44
38
27
40
22
37
30
36
29
60
24
32
12
62
26
24
41
22
72
38
12
20
45
53
37
23
32
19
12
22
18
38
34
24
20
23
32
20
31
308
33
8
23
51
20
49
22
36
22
23
84
27
29
25
22
33
36
19
46
24
22
21
26
34
28
50
30
23
79
36
31
22
21
25
50
67
46
0
28
25
50
36
50
31
24
26
18
21
38
12
24
58
24
27
44
36
24
26
36
28
26
28
26
20
43
38
31
16
20
40
34
30
24
27
14
30
34
48
36
17
40
22
20
29
49
30
19
44
22
40
87
177
44
23
20
69
28
24
24
37
10
38
18
12
24
49
41
10
24
41
32
111
25
31
134
41
34
22
55
36
15
16
30
188
16
19
16
19
35
32
25
19
32
21
52
36
33
20
27
37
39
33
28
73
29
20
25
49
25
27
20
25
12
24
13
24
12
38
24
28
42
26
33
28
34
17
6
36
46
18
18
25
33
29
51
36
37
34
18
55
28
24
23
27
44
21
21
22
21
84
30
21
27
21
34
20
32
29
27
27
81
21
33
28
36
34
23
20
32
37
53
42
44
44
30
21
12
22
45
35
34
18
30
58
56
18
16
38
16
24
25
23
29
32
21
30
33
28
12
24
23
12
25
51
24
30
24
25
24
32
19
10
18
48
33
26
48
55
26
32
20
50
32
39
24
18
24
34
18
24
10
35
20
41
22
48
48
17
24
31
28
67
23
46
41
58
24
21
19
38
32
0
25
36
24
20
17
26
38
31
28
0
14
35
23
25
26
23
27
52
21
19
18
26
33
12
38
24
28
46
23
38
21
39
53
24
21
12
21
24
28
30
24
35
24
22
22
20
51
25
32
25
216
36
24
24
19
22
36
25
22
20
40
32
23
16
34
20
28
12
18
24
20
24
29
38
37
15
38
46
34
23
19
19
24
24
33
23
37
28
21
32
3
20
36
28
22
25
56
12
29
24
27
36
33
52
17
16
15
25
22
180
30
17
27
38
29
25
37
21
30
22
29
24
21
37
78
29
112
24
42
12
29
12
54
32
23
35
33
28
41
38
48
24
21
19
28
33
30
29
48
20
36
26
28
52
25
22
42
35
26
27
20
16
20
30
17
23
24
32
26
22
19
39
16
31
26
22
27
24
21
21
446
21
36
20
21
0
24
25
31
20
28
40
21
42
24
21
32
31
55
26
48
34
21
26
26
23
23
27
26
23
22
23
32
30
49
24
25
60
20
45
42
37
32
34
22
46
41
26
20
33
26
36
21
36
27
27
24
37
21
158
17
25
23
33
56
41
35
44
21
29
0
26
22
24
12
37
19
19
12
29
21
26
19
22
42
25
27
33
23
45
27
33
39
19
30
20
75
48
29
18
29
8
22
31
25
24
19
74
37
37
21
26
26
26
19
16
28
31
48
20
20
30
23
24
21
27
32
38
23
20
42
35
23
21
19
35
16
27
30
18
21
12
17
12
40
19
19
24
27
47
24
52
34
26
24
31
20
48
10
22
44
40
34
37
13
48
12
31
22
16
12
44
13
28
17
13
36
37
20
26
30
33
25
24
29
26
34
31
19
47
43
24
25
12
31
17
13
23
47
42
27
66
26
82
90
17
52
21
262
26
0
38
13
16
23
22
12
25
24
71
25
30
23
58
52
22
30
26
32
24
28
33
23
42
56
42
26
34
34
42
43
21
22
63
38
34
14
20
27
31
27
22
145
32
41
34
36
21
25
12
24
21
25
32
35
22
28
34
29
31
21
28
74
282
16
36
21
23
20
14
37
23
46
21
0
14
42
21
46
18
33
30
13
38
20
0
30
19
41
18
6
52
32
27
24
53
40
34
33
12
29
28
62
34
31
13
34
21
34
28
34
28
40
37
36
39
37
22
24
37
29
58
41
23
34
30
20
9
46
21
35
25
32
20
24
