24
24
24
60
93
28
28
24
98
24
89
24
40
78
100
64
32
36
64
164
164
191
24
96
24
90
46
24
56
131
99
24
307
125
28
52
28
102
24
76
90
24
77
94
64
24
24
90
24
54
64
28
156
76
28
76
24
76
120
115
24
64
24
118
32
24
24
96
24
95
93
24
24
76
90
24
24
28
24
48
24
24
28
56
24
28
96
24
156
24
77
56
24
28
558
52
109
24
228
24
126
24
44
79
147
56
24
64
91
56
80
115
408
56
24
24
56
77
52
227
24
119
44
24
100
32
24
24
173
52
175
97
28
28
24
64
136
49
24
76
28
32
80
24
116
104
32
32
81
24
143
35
24
74
24
24
71
90
24
56
43
40
24
52
75
137
28
148
24
57
24
28
161
51
120
49
24
24
47
96
28
60
28
69
24
93
147
24
24
95
72
38
80
60
24
24
24
56
111
24
812
151
24
251
78
77
306
105
24
24
24
133
24
77
40
166
155
68
99
28
24
144
24
56
208
24
24
48
72
164
24
114
24
24
119
24
24
24
158
70
28
74
96
24
84
44
24
49
40
81
24
24
72
24
143
82
28
24
102
24
56
75
149
24
34
28
68
24
60
24
24
56
40
76
24
48
78
24
24
152
24
24
40
205
133
32
24
24
55
24
66
32
64
32
59
28
78
56
52
126
513
60
64
24
24
24
24
24
100
64
48
24
24
57
238
64
78
32
24
24
76
32
24
87
24
137
32
24
64
76
49
24
35
148
84
32
24
178
112
24
48
24
28
36
44
24
67
101
72
24
155
24
24
24
56
88
24
112
52
32
24
153
24
32
24
24
24
76
128
144
24
61
32
64
36
110
47
114
96
24
32
24
28
131
134
248
24
110
24
51
24
93
24
78
28
66
78
124
24
98
48
270
92
76
24
24
76
24
56
170
107
24
24
76
60
84
64
24
24
112
61
24
24
24
194
24
24
101
24
81
62
56
76
24
40
52
93
24
110
24
24
69
165
56
28
217
24
36
32
32
24
52
57
210
86
24
40
42
88
24
64
44
24
51
56
28
72
32
28
78
32
24
42
242
24
24
92
64
155
24
24
118
56
36
24
141
57
24
24
24
32
96
156
79
74
113
566
24
52
24
32
26
76
920
204
24
24
64
24
24
228
24
24
24
24
24
133
28
107
76
127
180
51
130
24
28
44
176
122
32
93
127
60
90
186
84
32
28
24
161
24
28
24
108
83
72
24
38
81
56
56
110
24
130
156
53
24
165
32
28
84
127
24
78
24
273
53
24
91
24
134
24
24
24
54
218
105
116
24
67
116
24
138
168
24
56
56
24
24
78
476
64
36
32
70
64
56
24
92
24
228
90
52
24
24
44
84
24
24
106
24
36
24
56
72
256
61
24
210
76
112
24
24
24
56
204
127
72
72
24
228
87
126
48
24
68
24
72
105
24
24
24
111
76
60
158
24
24
147
24
24
81
64
32
85
67
56
24
24
32
32
24
24
53
48
168
158
28
32
24
24
24
152
113
44
81
27
78
94
578
121
24
36
193
28
24
24
84
56
116
24
24
54
110
28
24
78
78
248
82
60
344
131
85
24
152
44
44
24
60
546
24
24
32
59
96
81
24
40
78
24
82
64
158
24
72
56
271
64
100
332
124
24
24
96
24
72
43
32
48
24
31
59
24
64
82
122
24
129
90
95
24
32
78
24
24
80
156
64
81
120
24
93
116
24
152
108
24
56
28
116
36
24
24
24
213
80
24
28
24
74
24
117
76
64
128
375
24
158
32
155
64
24
24
50
76
140
224
113
40
32
72
24
24
115
78
32
24
64
88
177
28
24
24
24
24
24
24
32
164
24
64
56
64
46
72
24
24
202
24
126
32
24
156
24
24
32
24
87
151
24
122
70
24
32
44
75
32
115
24
24
28
125
28
24
28
72
24
81
36
108
153
24
24
109
103
24
24
126
75
88
24
24
122
24
32
24
46
104
54
24
78
99
96
90
84
24
113
24
24
24
24
28
230
96
80
56
87
136
80
67
80
24
24
58
24
125
147
24
56
24
36
113
158
32
78
24
24
75
24
166
32
86
24
473
52
69
153
28
24
84
24
24
24
100
84
24
24
116
52
24
24
24
24
45
32
47
70
78
24
52
127
81
24
24
80
24
24
78
24
142
28
76
32
28
24
140
113
24
24
182
64
40
24
56
164
190
24
24
46
24
24
765
32
24
41
71
106
114
64
44
64
24
32
24
24
142
420
106
251
24
41
72
24
114
32
24
248
84
84
90
75
57
56
24
24
24
154
89
32
56
44
99
99
64
161
98
24
136
110
72
62
24
24
24
28
24
24
24
164
28
24
24
106
24
64
32
24
64
56
24
39
1088
24
120
44
46
56
24
159
64
24
28
96
24
111
24
24
80
98
69
70
150
119
24
73
28
24
113
53
28
32
57
35
24
24
129
60
166
186
24
99
130
83
24
74
24
134
180
56
58
139
24
36
32
80
123
24
52
470
67
708
24
24
24
66
304
120
76
36
49
47
58
125
52
24
61
86
24
24
28
35
24
24
24
36
120
87
110
24
153
72
44
93
121
32
24
266
24
28
80
91
24
92
148
65
28
261
96
76
24
32
64
110
52
68
52
60
60
56
24
48
24
24
32
28
142
76
24
24
146
155
24
24
24
72
32
28
128
24
41
24
24
79
24
24
24
24
92
56
57
100
24
56
64
75
331
60
58
141
80
152
95
56
24
24
76
24
24
24
56
24
24
24
24
136
90
28
24
109
124
27
46
48
62
152
24
70
92
67
32
24
104
24
24
24
85
56
64
228
78
198
225
24
143
24
888
24
28
80
60
24
49
24
24
112
56
206
24
157
24
180
402
24
64
24
28
24
24
151
24
124
109
28
116
152
126
67
63
24
204
56
212
24
24
24
66
24
52
407
40
60
56
52
24
68
38
36
24
78
64
24
24
64
57
80
24
28
209
687
72
56
72
24
24
24
142
24
117
46
24
24
131
24
78
118
32
99
24
24
64
24
84
24
32
46
226
98
24
150
112
32
161
24
123
64
154
24
78
24
32
24
156
24
64
125
79
85
32
90
470
24
52
56
83
24
98
44
119
87
44
68
76
80
240
62
67
56
155
