29
25
12
12
6
12
13
12
12
12
12
14
13
18
12
12
12
12
8
14
12
12
1
14
14
6
14
14
17
16
10
5
12
3
2
14
12
12
8
10
2
15
12
12
16
4
8
14
12
12
13
14
38
10
14
12
12
12
12
5
8
7
8
9
12
11
13
11
10
12
15
12
12
12
12
12
14
12
16
14
14
12
14
12
12
14
11
11
11
15
12
12
17
11
15
16
5
14
6
15
12
12
12
12
12
12
12
12
14
12
3
2
15
12
12
12
11
3
14
16
12
13
17
40
12
12
12
12
4
16
16
12
15
10
8
12
8
12
16
15
12
12
12
12
12
15
13
18
13
1
9
4
16
10
2
15
12
12
5
8
12
9
12
5
14
14
12
12
19
16
10
18
14
12
14
12
5
8
14
14
18
12
12
9
14
12
16
12
16
8
8
14
7
14
7
12
12
9
0
12
12
7
17
12
13
22
13
12
16
17
3
13
10
12
16
12
14
17
15
12
16
12
12
12
11
5
12
12
16
14
14
14
14
12
11
12
18
4
8
13
14
12
12
11
16
18
12
12
14
14
15
12
13
12
10
22
13
12
12
12
4
5
14
12
12
8
4
14
12
3
14
13
12
13
11
14
6
14
12
12
14
13
16
22
8
12
12
12
8
16
16
12
12
8
18
8
6
11
14
12
14
12
10
16
12
12
12
4
12
14
12
11
12
12
12
12
13
10
14
12
13
12
13
14
12
12
12
14
9
8
15
18
14
13
16
12
12
7
10
5
13
12
2
12
12
12
11
16
2
2
13
2
3
12
12
13
12
12
5
14
12
14
2
13
10
12
4
12
10
14
2
14
12
16
12
14
7
8
15
6
13
0
12
12
12
11
13
4
14
14
12
5
10
10
10
12
12
12
14
8
16
18
12
13
14
13
8
12
14
15
12
18
3
12
9
12
8
10
5
12
6
11
14
14
10
8
5
15
16
19
31
17
14
12
16
14
8
6
12
15
12
12
10
17
13
12
2
12
6
15
12
12
11
7
9
6
12
5
14
12
16
12
14
2
16
12
14
12
17
9
12
8
8
12
0
16
12
17
14
18
12
12
11
13
12
4
12
10
11
14
4
13
19
12
12
12
7
11
14
10
12
14
12
27
7
12
12
13
14
11
18
16
9
13
14
16
18
12
36
7
12
8
14
14
40
8
14
13
12
6
13
14
16
29
10
5
11
13
12
9
12
14
7
12
12
19
12
12
12
6
12
13
15
12
12
13
14
13
12
8
13
12
14
12
12
6
12
3
12
12
2
12
2
14
13
8
9
11
12
16
5
12
10
14
10
12
10
13
12
16
18
6
12
12
14
12
12
8
12
13
18
6
6
6
12
12
14
12
9
12
17
12
11
14
16
18
1
29
12
14
12
11
8
12
12
10
9
14
12
12
12
5
9
14
12
10
13
7
11
12
7
14
10
12
13
7
14
14
6
4
6
20
12
7
8
8
18
12
16
12
17
12
7
4
2
12
8
12
12
14
15
18
8
13
12
17
12
2
14
20
12
12
12
14
9
14
12
9
17
14
13
22
21
4
6
12
16
12
12
2
12
49
12
15
12
2
12
14
12
14
12
10
11
20
15
24
6
29
12
11
14
12
2
12
16
9
15
12
14
5
12
13
10
14
10
7
5
12
13
12
8
7
12
16
12
14
16
16
12
19
14
1
12
13
12
12
12
15
17
14
3
12
18
12
20
12
8
12
6
8
12
12
10
8
12
7
11
12
13
16
12
14
12
12
14
12
12
12
4
12
14
14
18
12
12
10
16
16
14
2
13
13
8
12
12
11
4
2
9
22
12
12
12
12
12
12
3
13
5
14
12
22
12
12
5
14
13
12
13
12
3
16
8
14
10
9
9
42
10
12
11
7
3
12
14
9
16
10
10
13
15
13
12
4
10
16
12
1
10
14
14
12
14
14
13
15
12
10
15
10
12
7
12
14
14
8
12
14
12
11
6
12
11
12
10
12
7
12
13
12
17
23
12
13
12
10
14
17
14
18
17
16
12
14
3
17
12
8
18
15
12
10
12
25
7
3
12
12
11
11
14
12
12
12
12
12
14
1
20
7
12
4
14
1
12
12
14
16
4
14
16
3
12
8
12
10
12
12
9
12
16
13
12
12
7
19
9
13
8
14
11
0
12
12
14
14
20
8
3
14
12
12
12
12
14
11
6
12
17
8
12
10
12
12
12
17
12
17
8
13
11
2
10
14
12
12
30
14
12
12
14
16
4
12
12
13
11
12
12
11
14
1
10
13
2
11
13
12
12
11
15
12
8
26
12
12
12
17
17
5
12
12
14
12
9
10
5
12
11
14
3
1
75
10
12
12
4
12
3
6
12
12
12
11
12
7
9
13
13
10
6
11
2
12
18
14
10
13
18
14
11
5
12
14
15
12
12
1
14
16
12
15
12
14
14
12
26
14
12
12
12
2
12
5
12
16
6
2
12
5
12
17
10
12
13
12
5
5
4
9
12
16
12
12
6
14
12
14
8
2
12
11
8
12
8
12
12
14
12
5
12
22
14
22
14
14
8
12
1
12
6
17
14
14
12
12
14
13
9
8
14
4
1
12
12
17
7
12
8
12
14
13
6
14
12
12
14
12
11
12
2
5
12
12
1
10
10
12
7
11
11
12
12
18
12
18
12
12
17
12
13
14
13
10
12
29
8
15
12
12
12
12
12
8
13
18
19
11
4
16
14
9
11
12
12
14
10
15
12
16
10
12
12
5
15
13
12
12
16
12
14
20
8
11
2
12
16
15
13
12
2
12
12
13
1
12
12
12
9
12
10
12
14
14
12
16
6
10
14
12
8
8
14
12
13
18
12
12
14
12
4
12
16
12
10
14
4
12
12
12
15
22
12
12
14
5
15
12
8
15
12
12
6
12
9
12
14
11
18
10
6
22
12
12
12
12
4
30
10
0
10
15
12
8
9
12
12
49
12
13
14
14
13
16
12
12
10
14
0
12
14
17
13
13
22
11
12
12
3
15
3
16
14
12
12
12
12
12
12
5
13
12
13
9
12
8
12
12
22
16
12
12
12
12
12
6
12
20
12
14
6
12
12
15
12
12
12
12
9
4
12
8
8
9
12
4
13
12
23
10
14
17
15
12
8
13
0
16
14
12
12
11
2
7
12
13
12
6
25
17
15
6
12
18
17
11
14
12
12
43
9
59
12
12
12
0
43
1
5
13
12
6
21
6
12
12
12
7
10
12
12
12
12
12
12
13
6
5
4
12
15
3
11
16
7
12
10
7
14
11
18
6
13
4
14
16
13
5
14
14
12
12
10
3
6
9
12
17
16
18
12
12
10
12
17
12
4
13
12
11
8
12
14
12
12
10
12
13
14
12
12
8
15
12
13
12
14
10
16
12
2
12
16
7
7
10
14
4
7
16
12
11
14
12
8
6
12
12
8
16
10
12
12
8
4
15
14
12
10
7
14
14
18
16
5
12
13
12
8
12
12
0
13
12
12
8
8
16
11
14
13
9
12
7
14
79
12
14
16
13
12
6
12
12
18
16
12
12
15
12
12
10
12
22
12
18
12
12
8
12
6
6
12
2
5
15
8
9
13
18
14
8
12
12
12
14
13
14
5
8
16
14
12
10
8
15
16
12
14
11
12
14
10
3
12
12
12
2
6
19
18
14
12
12
8
8
14
3
12
8
12
2
12
14
11
18
9
12
15
7
12
14
14
16
9
3
15
12
17
8
12
13
8
12
22
10
12
4
8
12
12
8
11
13
8
6
11
12
17
43
12
8
15
13
10
13
5
18
2
17
14
6
14
11
16
8
17
15
