5
8
6
4
5
4
13
5
2
1
2
5
1
5
10
10
0
5
3
14
17
8
1
5
9
5
7
14
0
6
5
2
7
6
3
9
9
2
5
9
4
13
6
10
9
1
0
5
5
9
5
5
4
4
1
2
5
5
6
0
0
5
0
8
5
7
1
7
7
1
6
3
0
6
2
6
22
7
3
15
1
8
0
2
8
4
0
5
13
4
13
6
11
5
5
3
5
5
10
6
6
3
5
6
6
5
8
9
0
7
5
5
7
5
14
1
2
14
8
1
6
12
9
5
24
1
9
6
11
4
9
2
1
5
5
2
4
10
0
9
4
10
7
5
5
25
6
7
12
1
6
5
3
5
5
5
5
4
3
3
5
3
7
17
6
5
2
7
236
0
3
11
6
4
9
5
6
6
2
6
4
2
5
0
11
5
4
4
5
4
1
0
5
2
3
5
1
6
8
8
7
4
5
5
7
5
5
5
0
9
3
5
6
10
6
2
3
6
4
2
1
9
5
0
5
5
6
11
4
7
2
8
5
13
4
5
0
0
5
3
10
2
22
6
2
11
8
3
9
5
0
10
9
5
2
5
6
8
4
3
5
5
4
5
5
5
30
9
8
6
5
6
5
5
5
1
9
7
1
1
3
5
11
1
7
9
4
5
3
8
6
7
8
10
4
5
0
6
6
6
2
9
2
2
3
3
8
5
10
3
5
11
7
5
4
8
5
7
4
8
2
17
3
8
1
5
5
5
17
8
5
29
6
4
8
6
9
3
5
4
7
2
6
3
9
6
13
4
2
5
3
7
7
4
1
10
5
1
6
5
4
10
2
3
5
3
9
17
4
2
4
9
5
6
2
26
1
15
18
4
8
6
6
1
0
9
0
1
5
6
5
12
5
4
8
3
3
3
8
4
9
4
5
3
4
3
2
3
15
3
2
4
0
8
10
5
8
3
8
0
4
5
5
4
5
0
9
5
1
1
9
1
3
4
13
2
8
11
7
1
8
5
3
5
5
5
5
0
5
5
3
4
6
2
4
7
8
17
10
5
9
6
8
9
5
5
14
4
2
8
9
0
10
8
11
0
8
5
0
5
6
6
5
6
3
2
7
10
11
10
8
4
3
5
7
6
6
7
6
5
5
0
4
7
0
6
3
6
5
9
9
4
7
8
0
14
8
4
10
4
3
12
4
5
9
2
5
3
0
18
1
10
4
5
3
4
4
7
1
6
3
9
5
1
15
5
7
7
9
4
5
7
5
8
5
3
5
1
5
3
8
0
2
5
1
5
2
8
2
4
8
5
3
5
9
22
6
9
5
2
5
6
4
5
5
3
7
2
8
3
5
5
6
9
7
7
4
1
6
16
4
5
17
6
5
7
2
3
1
0
8
6
12
6
1
4
5
2
3
12
6
1
8
3
5
7
10
8
24
9
4
6
5
4
5
2
2
2
9
3
5
5
3
3
3
5
4
5
6
4
5
5
9
5
8
16
8
5
7
6
11
9
1
5
4
24
5
6
9
5
5
7
5
8
4
1
6
9
5
5
10
4
4
9
7
6
1
0
8
5
5
6
8
3
13
5
5
4
9
41
6
5
5
6
2
5
6
6
7
3
8
3
0
6
5
2
5
5
7
6
5
11
7
15
5
2
1
4
4
3
1
7
5
4
2
1
3
3
6
1
8
6
9
4
10
9
5
5
1
3
3
5
0
0
9
17
21
5
6
0
6
5
8
5
6
6
5
9
3
0
3
2
5
5
3
0
9
5
2
9
5
3
7
20
10
5
5
6
2
10
3
3
3
6
7
21
7
5
6
3
6
5
3
0
5
5
3
13
17
17
3
6
0
5
16
0
9
6
6
5
5
2
5
8
5
5
17
6
2
9
6
5
6
6
11
4
5
6
1
1
7
3
5
3
0
10
5
3
1
6
5
6
9
3
7
1
10
5
7
3
8
5
6
0
5
5
9
2
3
5
8
5
5
17
8
5
2
6
17
4
3
6
9
7
5
6
5
2
9
6
5
18
5
5
4
5
10
5
8
5
6
6
4
5
12
6
8
2
3
5
27
18
8
1
5
4
5
0
13
1
4
5
0
5
9
9
5
3
1
0
7
4
1
7
4
6
4
9
2
8
5
8
2
0
3
9
1
5
12
9
8
0
9
6
8
7
8
1
0
10
3
14
0
5
6
4
4
7
5
5
9
5
2
4
4
4
6
5
6
5
10
6
9
5
10
5
7
3
5
8
7
5
8
7
9
1
5
0
3
0
6
5
9
1
3
4
0
3
2
7
3
6
40
3
9
6
9
3
7
7
6
4
4
7
1
9
3
5
0
4
3
10
11
12
1
2
2
2
5
2
6
21
3
6
4
0
9
5
17
3
6
8
9
10
9
5
1
4
5
3
3
5
5
4
4
2
6
2
5
3
3
6
2
10
7
4
5
5
5
1
8
7
6
8
9
6
1
5
5
2
8
6
6
9
8
5
8
3
3
5
5
38
1
5
2
8
9
8
1
6
10
7
1
5
9
3
10
3
4
4
4
10
5
0
5
5
0
5
6
9
3
6
5
3
6
7
4
5
5
7
7
10
6
2
2
5
8
4
4
4
4
0
6
6
0
8
0
6
10
9
4
5
5
7
1
5
17
6
4
5
5
11
3
5
6
1
5
6
10
5
5
3
6
11
9
0
1
3
5
10
17
5
1
5
9
9
3
6
8
3
7
1
42
3
13
5
3
9
5
5
8
3
11
5
5
3
0
0
8
5
3
7
4
17
5
0
6
3
5
7
2
9
3
17
2
2
2
9
7
1
0
5
9
7
5
7
9
5
5
0
5
0
5
2
9
5
7
2
7
5
1
4
9
10
0
5
9
6
5
6
9
3
6
5
1
9
6
4
7
9
0
6
5
12
6
6
2
9
65
7
4
5
2
6
8
5
8
6
9
4
6
24
7
2
8
5
3
17
8
0
5
4
2
4
5
4
2
9
6
2
13
18
5
5
5
4
5
2
6
6
6
10
3
5
5
9
3
5
17
0
11
5
8
5
4
7
3
6
1
5
8
4
9
5
4
3
0
6
5
9
5
1
5
2
5
5
3
5
6
8
5
6
8
5
5
4
0
7
5
4
9
32
5
5
6
3
5
5
0
3
4
9
5
5
4
6
2
4
7
11
5
4
5
5
7
0
9
0
5
6
6
6
8
2
8
11
7
8
10
1
6
7
6
6
0
1
10
3
12
5
1
5
5
5
1
8
11
0
4
9
8
5
5
5
6
9
0
3
9
17
5
5
10
3
4
5
2
7
3
5
0
5
9
1
0
5
10
9
2
6
5
4
8
12
8
5
5
3
4
5
7
5
9
5
10
5
2
6
5
5
3
8
4
11
11
11
14
5
2
8
7
6
5
14
5
27
5
3
8
7
5
4
13
5
5
6
5
5
1
0
27
0
6
2
9
2
5
5
4
5
3
3
28
0
6
0
3
0
6
4
1
6
8
2
9
5
3
7
2
3
2
6
3
0
6
6
10
6
9
0
2
8
7
5
6
5
5
7
1
6
6
6
3
2
5
13
5
5
3
6
2
5
0
5
4
3
14
3
5
5
5
8
5
5
8
12
0
5
5
5
3
2
12
5
4
10
5
12
9
1
2
3
5
6
5
4
8
5
57
7
5
6
9
5
2
5
6
8
3
1
2
1
5
4
5
2
9
3
51
6
5
5
0
5
4
4
5
9
5
8
3
5
2
5
2
3
4
4
0
5
5
16
8
3
11
9
7
9
1
2
5
5
4
5
6
0
5
3
6
0
5
9
5
5
22
9
4
6
5
0
5
0
1
5
1
14
5
1
5
6
2
6
7
4
9
1
0
0
5
4
8
9
4
2
8
5
17
7
5
5
6
9
6
9
5
7
8
5
1
5
6
8
6
5
3
9
9
5
2
9
1
9
5
7
11
5
13
11
3
2
5
4
3
5
5
4
7
5
0
5
7
10
2
6
5
12
10
6
4
8
1
4
5
5
2
6
3
5
3
4
3
1
5
5
6
6
21
5
9
6
8
8
10
4
1
1
34
9
4
5
6
5
5
6
3
7
9
8
1
1
5
3
6
2
4
6
5
5
6
6
5
3
10
4
5
2
1
9
12
5
5
8
5
6
9
0
6
13
4
5
7
6
5
0
6
5
7
2
5
5
5
3
10
9
9
17
7
8
9
5
3
8
8
5
3
8
5
11
9
5
5
9
6
1
10
8
5
20
7
3
2
5
5
0
5
6
4
5
5
1
4
5
9
7
8
6
3
5
7
4
8
11
7
2
5
6
5
5
5
5
1
40
1
2
5
3
8
4
5
3
5
5
65
5
5
5
9
3
5
5
6
9
4
0
5
8
5
4
8
6
3
4
5
7
4
2
4
7
5
5
6
8
6
5
1
10
5
9
0
9
5
5
5
6
7
5
5
16
3
13
5
9
23
5
7
0
7
6
2
5
7
5
5
2
0
7
6
3
3
5
4
10
7
7
4
8
9
11
5
4
8
0
9
7
7
5
4
0
1
5
12
5
1
14
5
8
1
3
8
9
3
4
5
4
20
5
48
5
5
5
1
43
0
2
4
9
5
16
1
4
5
15
4
13
5
5
6
5
12
5
5
4
2
1
1
9
13
4
5
5
4
5
8
0
18
10
9
2
15
7
1
7
14
6
0
5
8
5
5
4
2
4
7
4
3
8
9
5
6
6
5
9
6
1
9
5
6
3
2
5
8
6
5
17
6
2
17
4
5
5
9
7
6
7
5
9
5
5
3
2
5
5
2
6
0
13
2
2
3
3
4
11
5
9
4
5
5
9
7
12
4
5
9
2
5
6
5
1
2
8
3
7
5
1
6
9
5
0
5
5
5
0
11
9
5
8
3
4
5
10
1
4
9
6
7
46
6
16
3
10
8
4
5
9
5
3
6
3
1
3
12
0
5
6
4
8
5
4
2
5
3
2
6
6
5
1
2
0
5
5
1
3
2
9
7
5
2
8
17
2
5
8
9
4
3
8
5
17
5
5
9
2
5
9
2
0
1
5
6
0
8
7
9
9
5
5
9
0
8
0
5
14
9
6
5
3
13
8
6
9
0
6
24
0
6
5
17
16
2
15
4
6
3
0
5
4
9
2
6
3
5
0
9
5
6
0
6
2
3
0
4
5
2
20
5
5
2
5
8
2
4
11
2
4
14
1
43
2
5
4
3
7
