0
4
2
0
0
0
5
0
3
0
0
0
0
0
0
0
0
0
0
16
8
0
0
2
0
0
0
4
0
0
0
0
0
4
0
4
0
0
4
1
0
7
8
0
0
0
0
0
0
8
0
0
0
6
0
0
0
0
7
0
0
0
0
2
0
4
0
0
0
0
0
0
0
0
0
0
12
8
0
9
13
0
1
0
0
0
0
0
6
0
8
0
0
0
0
0
0
0
0
0
0
4
0
4
0
0
0
2
0
0
0
8
4
0
0
0
2
0
1
0
4
4
0
12
0
4
5
8
0
0
0
10
0
4
0
0
4
1
0
0
0
0
0
0
14
0
4
8
0
0
0
0
0
0
0
0
4
0
0
4
0
0
8
0
0
0
0
3
1
0
0
0
0
0
0
0
2
4
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
4
0
0
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
4
0
0
0
0
0
0
0
8
0
0
0
0
0
4
0
0
0
0
0
0
6
0
5
0
1
0
2
0
4
0
0
0
0
0
0
0
0
0
2
2
0
0
0
0
0
0
17
0
2
0
0
0
0
0
0
1
2
0
0
0
0
0
4
0
0
0
0
0
4
4
6
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
0
0
0
4
0
0
0
0
0
0
2
0
0
8
0
2
0
0
0
0
8
0
0
16
0
0
0
0
4
0
0
0
0
4
0
1
8
0
0
0
0
0
8
0
0
0
4
0
0
0
0
0
4
0
0
4
0
8
0
1
0
0
0
0
0
12
0
4
8
0
0
0
0
0
0
2
0
0
0
0
0
0
3
2
0
0
0
1
2
0
0
0
0
0
0
0
4
0
0
0
0
2
0
0
0
0
0
1
0
0
0
0
0
0
1
0
0
0
0
0
8
0
0
0
4
0
0
0
9
0
0
0
0
1
0
0
0
0
8
0
3
0
0
8
6
0
4
0
0
0
0
0
8
0
0
0
0
2
2
0
0
12
2
0
0
0
0
0
0
12
1
2
0
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
10
0
0
0
9
0
0
4
0
5
4
0
0
0
