66
44
52
51
72
54
58
54
69
75
60
96
84
72
72
75
60
60
84
128
58
96
87
52
63
48
63
209
48
63
57
48
48
32
72
56
75
72
56
119
48
83
67
78
45
96
78
57
96
49
48
60
60
69
48
90
48
48
101
45
66
60
45
52
96
56
63
54
60
48
51
96
126
60
48
42
102
64
114
534
92
54
101
72
72
84
60
36
153
72
64
60
57
96
60
60
54
24
72
54
72
44
48
146
72
48
48
82
72
54
96
64
65
84
60
45
331
54
146
114
56
56
51
24
120
104
70
319
60
42
96
83
48
104
66
96
65
113
48
96
72
48
60
36
2236
66
56
64
51
72
48
48
42
51
72
96
62
66
84
116
60
48
52
39
60
60
42
354
122
96
60
48
54
60
96
45
88
56
60
72
72
72
45
72
51
60
48
51
182
57
96
69
114
63
116
66
48
72
76
48
72
66
96
60
72
60
48
132
66
54
60
72
68
60
63
84
60
48
56
195
66
57
432
54
60
66
88
51
51
72
72
48
44
48
36
57
48
24
48
72
60
79
72
143
57
76
54
68
60
48
54
51
54
60
48
72
72
100
88
72
48
72
51
42
60
91
48
40
48
48
66
48
69
48
203
52
84
48
63
108
48
104
48
51
48
54
114
107
77
90
72
75
48
48
96
60
72
66
84
53
75
42
96
60
96
96
48
96
72
104
48
66
48
66
57
63
391
96
48
52
57
76
117
96
60
72
52
48
54
32
48
48
48
24
167
45
60
72
114
53
102
74
76
75
66
66
57
84
64
48
78
60
104
60
66
96
90
60
104
72
60
104
66
52
60
167
108
66
42
60
57
96
66
104
40
51
48
48
36
198
60
100
57
48
48
60
48
60
66
82
96
60
75
197
64
72
60
78
54
45
63
48
98
39
72
48
63
52
66
48
54
72
72
98
45
60
72
72
69
96
44
57
57
48
60
45
52
120
48
60
56
63
72
96
75
57
48
96
48
101
48
63
48
60
76
54
132
48
72
52
663
48
68
48
48
72
60
60
52
72
66
48
48
67
52
72
138
90
52
54
42
54
72
60
60
93
131
100
60
87
48
96
60
102
57
60
54
60
57
48
54
54
30
48
54
69
48
80
72
42
54
681
96
42
50
81
310
68
48
60
48
72
128
51
51
44
56
96
60
210
774
66
90
90
110
60
60
51
64
54
48
96
48
36
36
190
48
69
54
68
96
48
84
48
56
84
72
48
30
45
72
78
75
51
96
63
72
60
72
108
55
52
48
60
48
60
781
48
60
48
108
58
48
72
57
60
48
48
66
76
72
48
60
51
60
39
66
96
102
108
104
66
60
52
60
66
93
72
96
56
60
72
48
38
64
48
54
48
72
48
82
66
72
84
90
48
52
81
300
100
60
48
48
48
45
102
66
41
60
39
51
96
30
60
144
60
48
90
52
96
60
42
75
84
96
16
82
48
174
72
105
78
48
96
48
24
48
72
54
60
104
54
48
54
77
42
96
44
84
48
60
87
96
65
39
72
60
63
125
108
60
72
96
188
52
72
54
96
45
509
72
60
48
72
167
48
60
49
145
102
80
60
72
80
96
45
96
48
72
72
54
57
48
95
48
164
71
83
54
60
93
48
51
63
54
90
60
48
75
66
60
48
60
48
109
60
51
132
66
48
69
48
72
57
75
52
16
54
72
48
75
48
120
48
76
51
72
90
81
60
38
54
67
114
63
60
54
48
48
72
72
24
52
69
48
88
108
48
114
96
72
48
66
48
36
110
100
72
55
60
108
96
54
58
60
52
58
52
96
45
84
54
16
77
56
48
48
96
36
60
48
48
60
96
52
48
84
60
54
39
60
69
72
96
48
72
108
66
45
48
116
66
63
66
48
198
104
48
72
36
42
66
87
68
96
72
48
60
48
81
113
96
55
72
120
60
84
51
60
84
69
167
122
42
64
72
87
72
62
56
60
72
42
66
60
48
72
83
57
48
48
48
36
144
76
48
48
63
96
60
36
72
57
63
120
104
40
40
56
72
51
72
48
48
80
66
80
60
75
78
48
72
60
60
90
107
72
195
84
44
84
48
68
44
72
72
72
84
58
45
54
60
72
48
130
66
48
68
72
96
60
68
112
108
58
96
99
77
96
68
48
45
72
45
63
64
45
72
54
66
57
92
54
48
66
72
76
45
48
52
60
72
102
48
86
72
66
52
559
60
42
57
108
108
107
48
48
68
96
96
72
51
74
72
84
48
208
48
56
36
68
48
45
157
66
48
72
60
48
60
48
48
54
72
72
120
72
48
45
56
69
96
60
72
42
24
84
48
42
65
60
96
52
48
76
64
72
62
60
74
45
51
57
48
66
51
72
42
60
90
72
66
48
90
120
48
63
48
60
48
48
60
48
60
76
66
72
62
56
48
77
60
60
57
80
96
48
76
60
72
47
60
96
104
729
63
48
48
72
72
329
41
63
31
54
66
48
84
120
78
96
111
60
40
60
54
60
69
113
45
66
51
60
84
60
42
51
54
48
45
42
48
54
42
72
70
48
60
90
72
60
42
72
89
36
68
48
56
111
54
52
72
100
96
96
44
63
45
40
39
96
60
96
72
81
72
48
60
66
48
66
60
54
66
54
72
45
72
66
45
54
58
64
60
57
96
60
57
48
72
60
48
132
1016
60
52
54
87
72
60
48
48
48
36
72
48
72
66
45
72
96
48
72
54
64
48
57
48
51
96
72
56
54
64
49
66
152
61
56
72
54
66
51
48
70
62
57
60
48
108
48
48
66
44
60
48
72
96
24
96
72
51
52
69
60
58
66
54
48
68
63
96
60
57
51
48
90
54
36
60
114
45
48
60
72
133
45
249
63
48
48
57
67
72
57
56
72
48
60
99
24
48
71
136
60
48
52
48
84
48
48
48
48
60
54
72
60
60
60
64
64
141
126
60
96
60
51
65
48
48
60
99
60
72
60
60
64
51
98
66
44
48
54
57
48
51
96
66
76
60
55
51
84
78
186
36
60
60
48
48
57
56
90
73
114
60
72
56
96
72
72
96
48
60
212
72
54
96
106
48
51
60
60
48
57
60
84
48
72
48
84
45
108
84
96
48
384
48
96
48
96
56
45
514
72
120
80
66
57
56
84
64
72
56
48
72
63
100
42
48
60
60
57
234
48
48
84
57
102
96
60
51
64
48
69
54
48
44
90
123
72
82
68
48
69
56
52
48
69
75
63
51
104
69
57
90
46
72
96
104
51
131
48
75
63
117
84
48
45
64
98
48
24
48
84
104
60
48
99
48
128
39
52
100
57
144
72
96
48
56
596
90
96
72
45
81
51
56
60
334
48
69
44
39
90
48
48
104
48
52
48
54
42
54
136
48
51
165
68
79
48
54
46
96
114
96
32
48
48
60
132
78
69
63
60
45
96
48
72
39
92
57
48
102
66
42
58
77
60
72
64
48
52
60
86
72
69
60
72
96
52
54
44
48
88
66
60
92
48
48
63
99
48
60
93
51
60
171
510
72
48
48
80
60
54
54
78
48
54
48
57
84
60
48
54
60
75
294
44
51
303
48
51
42
96
90
48
56
48
643
72
48
52
48
60
54
48
36
72
48
74
60
66
60
48
96
48
78
186
60
60
57
99
50
67
54
96
48
48
48
57
24
60
42
72
114
66
51
72
48
40
81
102
72
48
60
57
90
84
60
48
48
90
48
60
60
72
72
48
64
60
54
212
56
48
72
54
48
45
60
48
54
60
192
54
66
96
88
60
60
60
84
78
66
110
96
57
96
60
48
72
72
96
52
64
94
132
48
56
69
56
54
62
54
90
66
48
84
72
72
60
60
63
48
150
50
60
48
48
57
84
42
58
72
48
66
72
121
51
66
96
57
226
96
60
51
42
46
48
48
39
48
56
45
60
48
107
108
48
50
87
60
96
48
84
60
63
48
48
72
80
16
60
114
60
48
48
68
48
48
51
46
60
48
42
48
60
51
72
138
72
39
48
57
66
60
48
90
84
48
72
60
60
109
54
60
48
48
48
66
48
62
48
57
96
48
96
64
54
51
362
72
57
54
48
54
69
66
60
56
92
51
48
45
60
60
110
66
52
52
48
39
48
84
75
56
72
84
81
57
72
48
54
54
84
53
66
68
96
96
39
64
104
48
60
60
127
72
72
60
72
66
72
48
56
66
68
54
357
84
36
72
66
56
54
57
48
72
60
84
48
51
66
216
48
157
102
118
57
24
96
96
60
249
39
60
60
56
84
60
60
49
104
81
51
90
144
60
48
69
72
96
71
45
81
48
68
60
64
45
54
72
56
72
48
66
52
60
75
48
44
72
96
39
66
56
36
48
786
57
66
36
72
24
48
66
42
44
72
45
51
120
60
54
79
48
98
48
178
60
45
66
52
56
63
48
63
48
63
48
72
96
93
68
66
77
60
48
118
60
90
56
48
66
96
60
45
63
60
76
48
60
42
60
48
310
66
363
36
66
69
63
286
81
72
96
60
78
32
54
60
60
39
69
44
48
72
48
56
60
48
96
51
62
66
56
153
67
96
66
39
96
96
96
114
68
48
76
72
83
54
84
48
96
60
78
60
96
48
77
54
136
72
51
76
48
48
48
60
48
51
72
66
57
48
48
66
60
64
62
48
52
72
72
52
69
48
60
64
48
48
60
57
96
57
96
78
60
48
56
56
84
52
50
133
60
60
48
78
122
60
73
60
45
66
126
94
60
48
60
66
60
48
56
48
66
54
54
48
57
66
68
48
96
72
96
42
95
72
72
60
104
96
51
141
67
96
106
51
126
48
997
60
16
84
57
56
48
54
60
48
60
144
57
54
60
170
84
57
75
54
52
60
63
66
57
63
149
72
51
66
84
72
57
60
257
96
48
60
55
60
48
96
64
312
72
76
72
72
48
36
78
48
57
56
57
60
96
60
48
48
53
72
138
765
39
96
57
48
60
53
60
60
82
48
53
66
71
44
78
60
56
86
57
24
42
48
60
52
52
84
74
51
72
87
48
96
81
60
51
72
102
96
60
72
96
42
48
66
48
54
39
48
96
60
310
60
96
64
48
160
60
49
78
45
60
52
77
112
57
60
72
48
57
