0
4
5
0
0
0
5
0
1
0
0
0
2
0
4
0
0
0
0
12
8
0
0
2
4
0
4
9
0
0
0
0
0
4
4
4
4
0
4
0
0
6
12
0
0
0
0
0
0
10
2
0
0
5
0
0
0
0
6
0
0
0
2
0
4
0
0
0
0
0
0
0
0
0
0
16
6
0
16
12
0
0
0
4
0
0
0
5
0
10
0
0
0
0
0
0
0
0
0
0
4
2
2
0
0
0
0
0
0
0
0
6
4
4
0
0
7
0
0
0
4
4
0
12
0
7
5
5
0
1
0
6
0
6
0
0
4
0
0
0
0
0
0
0
49
0
8
8
0
0
0
0
0
0
0
0
5
0
0
6
0
0
8
0
0
0
0
231
0
0
0
0
0
0
4
4
2
4
0
0
0
0
0
8
0
0
0
0
2
0
0
0
0
0
6
0
0
4
2
0
0
0
0
0
0
0
1
0
0
0
0
0
4
0
0
0
0
0
4
0
0
0
0
0
0
0
8
0
0
0
0
0
6
0
0
0
0
0
0
6
0
12
0
0
0
2
1
4
0
0
0
0
0
0
0
0
4
0
2
7
0
0
0
0
0
20
0
2
0
0
0
0
0
0
0
0
0
0
0
0
0
7
0
0
0
0
0
4
0
4
2
8
0
0
0
0
0
0
0
0
4
0
0
2
0
0
0
0
0
0
7
0
0
0
0
0
0
7
0
0
8
0
2
0
0
0
0
8
0
0
20
0
0
0
0
0
0
0
0
0
0
4
0
4
12
8
0
0
0
0
6
0
0
0
8
0
0
2
0
0
4
0
0
6
0
0
8
0
2
0
0
0
0
0
12
0
4
8
0
0
0
0
0
2
0
1
0
0
0
0
0
0
0
4
2
0
0
9
4
0
0
0
1
0
0
0
0
4
0
0
0
0
4
2
0
0
0
8
0
1
0
0
0
2
0
0
0
0
0
0
0
0
0
8
0
0
0
4
0
4
0
9
0
0
0
0
0
0
0
0
0
12
0
4
0
4
8
12
0
4
0
0
4
0
0
8
0
0
1
0
0
2
0
2
9
2
0
1
0
0
0
0
0
10
0
4
0
1
0
0
0
0
0
0
0
0
0
0
2
0
0
0
0
0
0
11
0
0
0
11
0
