22
20
19
20
22
20
14
20
29
28
21
32
23
26
20
26
16
18
32
48
12
32
36
12
16
16
23
106
16
22
20
16
16
16
24
16
20
24
18
19
17
26
25
26
15
32
34
34
32
19
16
20
14
16
16
30
16
34
33
21
23
20
16
32
16
20
15
20
20
22
56
36
16
12
20
23
16
32
270
22
20
34
24
16
26
23
16
42
26
16
14
21
32
15
19
25
8
32
26
24
27
16
48
24
16
20
24
19
24
20
32
16
16
32
19
22
113
21
66
38
16
15
16
0
52
28
19
118
19
17
46
20
16
48
22
28
20
21
16
36
44
24
19
16
1301
20
14
16
20
20
16
21
27
32
24
18
24
24
28
36
24
18
12
13
20
21
16
246
32
32
16
16
20
19
36
19
40
22
14
38
24
32
20
14
16
19
16
31
44
17
44
20
31
26
46
20
16
16
24
18
32
22
32
19
32
23
22
40
20
45
20
26
20
19
20
32
19
37
20
36
20
24
184
20
16
20
32
21
17
22
24
36
20
16
16
22
18
8
18
20
17
15
24
38
20
16
19
12
17
21
16
17
20
16
16
24
16
48
24
20
16
20
16
16
18
21
16
16
16
32
18
13
21
16
40
18
36
14
20
32
19
26
16
18
16
17
24
62
25
15
41
18
24
16
20
34
21
24
22
32
17
32
14
26
19
32
32
16
32
24
26
16
24
14
20
20
18
261
32
12
12
19
20
40
32
24
46
12
16
20
0
16
20
16
16
26
36
12
21
28
32
16
32
16
27
13
21
27
20
24
16
16
26
20
16
24
22
29
32
14
32
24
19
24
32
20
12
20
65
36
18
16
19
22
24
28
32
8
21
19
16
32
16
80
17
37
22
17
16
20
16
19
18
20
26
24
32
18
65
16
40
15
25
18
19
22
16
32
15
16
16
16
24
16
24
16
20
18
24
37
12
21
24
24
22
24
32
21
22
23
13
19
20
8
29
16
20
16
19
16
32
21
24
33
32
16
21
16
39
16
19
26
18
37
13
16
12
402
16
32
16
16
16
22
20
12
20
22
17
16
25
24
23
54
22
24
8
22
15
18
24
22
24
21
62
38
17
30
16
32
19
32
20
16
19
18
18
16
20
20
8
16
18
22
12
21
24
20
16
265
16
16
16
29
168
19
30
20
20
32
32
22
17
16
24
30
24
41
328
22
41
24
34
20
16
20
16
16
18
32
16
23
24
55
15
20
18
20
32
16
32
16
14
32
20
20
8
18
28
31
24
16
28
20
32
16
16
48
23
24
20
24
15
16
292
12
20
16
32
16
16
19
18
20
16
15
20
24
32
20
16
16
20
21
19
32
38
32
28
16
16
8
16
24
27
24
32
26
18
16
12
10
24
14
21
8
19
32
24
32
20
16
32
32
16
20
32
80
24
18
16
16
21
12
36
22
16
20
9
20
28
20
21
42
15
15
32
22
24
16
17
20
28
32
0
16
16
48
24
34
19
16
30
20
0
16
24
18
14
56
15
19
24
53
14
27
12
24
20
22
32
22
16
18
24
21
17
40
40
20
24
38
48
12
24
24
34
14
322
24
20
16
24
65
16
16
16
32
32
25
16
18
24
32
17
32
31
24
24
20
16
16
32
24
56
34
21
17
20
23
18
24
36
26
34
20
18
20
20
22
14
16
16
33
44
23
38
18
20
18
16
24
23
20
12
0
18
24
18
36
20
32
16
32
27
24
25
18
25
19
16
18
17
40
20
18
16
12
16
23
32
18
0
24
20
18
40
39
16
48
32
16
20
20
0
18
32
26
32
15
20
36
38
20
16
16
12
15
12
40
16
16
20
0
20
17
16
14
32
14
16
41
16
20
32
12
16
28
20
25
25
14
20
14
16
16
20
20
21
17
16
38
22
21
23
16
52
48
24
8
24
16
14
22
28
24
32
28
20
16
20
22
32
32
16
20
44
16
27
18
22
32
9
62
8
56
16
16
40
32
24
18
16
20
24
15
22
20
16
24
24
20
16
16
16
12
48
28
20
20
24
36
19
16
24
27
19
40
32
0
8
16
24
20
22
27
17
24
21
27
20
24
32
16
16
21
16
39
20
32
64
26
16
30
16
22
14
24
16
32
20
36
16
17
20
18
16
12
24
26
18
20
24
32
17
20
22
28
16
32
14
19
32
20
29
20
18
16
20
15
20
24
32
19
20
29
20
16
17
24
32
15
20
24
22
23
36
20
20
32
20
32
198
12
16
18
44
36
30
16
20
32
40
28
32
18
32
22
32
28
12
64
16
12
16
16
18
14
52
22
13
16
16
16
16
14
16
25
30
19
27
20
16
16
20
24
34
24
24
25
0
28
16
16
14
16
32
12
36
40
24
24
18
20
16
21
15
18
15
22
17
15
18
13
44
24
22
16
24
36
16
23
18
20
16
17
16
21
20
12
32
24
20
12
16
33
20
19
20
15
26
32
16
24
12
18
17
16
29
34
250
20
16
16
16
20
86
17
21
20
21
22
16
20
36
26
32
40
25
22
20
16
19
24
32
44
