8
8
7
7
7
10
12
7
2
7
2
7
1
4
7
7
4
7
7
16
15
8
0
7
8
6
7
14
0
7
9
4
9
7
6
10
9
5
8
8
9
8
11
6
8
5
0
7
6
10
6
9
7
8
2
8
6
7
19
0
2
7
3
9
6
10
5
8
9
7
7
7
3
7
8
7
23
11
7
13
3
7
3
5
8
8
2
6
15
7
12
7
8
6
6
5
6
6
7
7
6
7
6
9
6
6
9
8
3
9
8
6
11
7
10
6
2
10
7
1
3
13
7
7
17
4
12
7
18
7
11
2
7
7
7
5
7
11
2
16
6
7
6
7
9
24
8
10
11
0
7
6
7
7
7
8
6
4
9
7
4
7
10
14
7
7
2
9
184
2
7
10
8
10
8
6
7
8
8
7
7
5
4
5
12
7
7
9
7
6
3
2
7
9
7
7
5
10
8
9
6
7
9
7
7
7
7
7
5
8
6
7
7
8
7
1
8
7
7
8
1
8
7
0
7
7
8
7
5
9
7
9
7
9
7
7
2
1
6
7
8
4
23
6
5
10
9
4
7
7
4
8
16
7
4
6
6
10
8
1
7
6
5
7
9
9
29
11
7
8
7
8
7
7
7
0
16
8
6
5
6
7
12
6
8
16
9
7
3
6
7
6
12
6
7
7
2
7
8
7
3
8
8
4
7
7
8
6
8
7
4
12
9
8
8
8
7
7
9
8
8
14
7
9
2
6
7
4
15
8
8
22
8
7
6
7
8
6
6
9
7
2
5
7
8
11
12
7
3
9
7
11
8
7
4
11
6
5
5
7
7
10
5
7
7
8
8
14
9
2
7
16
9
8
3
19
2
11
14
6
7
9
7
2
2
16
1
2
7
8
7
8
9
5
8
7
7
9
12
6
16
7
6
6
7
7
8
7
18
7
4
9
3
9
8
6
8
7
12
2
6
6
9
7
9
2
8
6
4
2
8
6
5
7
12
8
9
7
10
3
8
6
3
7
7
6
6
2
6
8
7
7
11
4
3
11
8
14
7
7
9
8
9
8
9
7
13
4
5
11
11
2
7
9
9
6
9
7
2
7
7
6
9
8
4
1
8
8
8
13
8
9
7
7
10
7
7
7
9
7
7
2
4
8
5
7
6
6
8
16
9
7
9
6
1
17
6
6
8
7
7
10
7
7
8
8
7
7
1
21
5
8
5
7
7
7
9
11
1
8
7
4
7
2
17
7
12
8
9
7
6
8
6
7
6
8
8
1
8
5
7
2
4
6
5
4
4
8
5
7
9
7
7
7
8
31
8
8
6
3
8
8
7
7
8
8
8
5
9
7
8
7
7
8
9
7
5
0
8
12
2
7
14
8
9
8
5
3
3
3
8
8
11
11
3
7
7
6
7
8
8
5
9
7
7
10
7
10
30
9
7
9
6
7
6
4
5
5
8
8
8
7
8
7
7
6
7
7
7
7
7
7
7
6
8
14
7
7
11
6
12
8
5
7
7
17
6
6
16
7
9
8
6
7
7
5
3
8
6
8
7
5
7
11
9
6
5
2
6
7
6
6
8
2
12
6
7
7
16
48
6
7
6
6
2
9
8
7
13
7
9
7
6
7
7
6
6
7
7
6
7
10
9
18
7
2
3
5
9
5
0
8
7
8
6
4
5
4
6
5
8
7
8
7
10
9
6
8
5
7
7
7
3
1
7
15
14
7
6
3
7
8
7
6
