39
36
40
28
26
97
56
43
33
27
38
32
32
21
129
44
60
42
47
28
35
16
32
32
34
41
33
35
64
28
29
32
32
44
75
277
27
54
27
30
33
36
31
40
41
32
38
36
62
32
51
24
44
41
30
34
28
0
29
27
45
24
24
62
47
29
32
99
41
50
38
34
34
41
74
52
39
34
60
32
44
39
26
28
42
33
64
32
52
35
46
38
30
66
34
29
35
22
39
18
45
16
32
42
35
32
34
