66
68
67
60
66
60
52
60
89
84
63
96
73
78
68
78
48
54
96
168
52
96
108
40
56
48
77
336
48
66
60
48
48
56
80
56
68
72
62
57
51
90
99
78
45
96
102
102
96
77
52
60
42
58
48
90
48
102
111
63
69
60
52
96
56
60
45
60
60
66
168
108
48
36
60
101
60
96
842
90
60
102
72
56
78
69
48
136
78
68
42
63
96
45
57
75
24
96
78
72
89
52
148
72
48
60
72
57
72
60
96
60
56
104
57
66
353
63
198
114
56
53
48
24
156
98
67
364
57
53
138
72
48
156
66
84
68
63
48
108
132
72
57
48
4001
60
58
64
60
60
48
63
81
96
72
54
82
72
84
120
72
54
52
39
60
63
48
1200
96
96
48
48
60
57
116
65
124
74
42
114
72
96
60
58
48
57
48
93
136
51
132
60
93
78
150
60
48
56
76
54
96
66
96
57
96
69
68
120
60
135
60
78
68
57
60
96
57
111
68
108
60
72
552
60
48
60
112
63
51
66
72
108
72
48
48
66
54
24
54
72
51
69
72
114
60
52
59
44
51
63
48
51
60
48
48
72
56
144
76
74
48
60
48
48
54
103
48
52
48
96
54
39
63
48
120
54
108
42
60
96
57
92
48
54
48
51
72
194
75
53
127
70
72
48
60
102
63
72
66
96
59
96
42
82
57
96
96
48
96
72
92
48
72
42
60
60
54
797
96
36
52
57
64
120
96
72
138
52
48
60
40
48
60
48
48
78
108
36
63
84
96
56
96
56
105
55
63
81
60
72
60
48
78
60
64
72
66
91
96
42
104
72
57
84
96
60
52
60
199
108
54
48
57
66
96
84
104
40
63
57
48
96
48
244
51
113
66
51
48
60
48
57
54
68
82
72
96
72
203
48
120
45
77
54
57
66
48
104
45
48
48
48
80
52
72
48
60
70
72
113
36
63
72
76
66
72
96
63
66
69
39
57
60
40
87
48
60
56
57
56
96
81
72
99
96
48
63
48
117
48
57
102
54
119
39
56
52
1230
48
104
48
48
56
66
60
52
60
66
53
48
75
76
69
166
84
76
24
68
45
54
72
66
72
83
186
122
51
92
48
96
57
96
60
48
57
54
54
48
64
60
24
48
54
66
36
85
72
60
48
817
48
48
56
87
530
57
90
60
60
96
104
66
51
56
80
90
72
123
1046
66
123
72
114
60
48
60
60
48
54
96
48
71
72
173
45
60
54
68
96
48
96
48
50
96
60
60
24
54
84
93
72
48
84
60
96
48
56
144
73
76
60
72
45
48
946
36
60
48
96
56
48
57
54
60
48
45
60
80
96
60
48
48
60
63
57
96
114
96
92
48
48
40
48
72
97
72
96
80
54
56
36
38
96
42
63
24
57
96
72
100
60
48
96
96
48
64
96
240
80
54
48
48
63
36
108
66
48
60
43
60
84
60
63
126
45
45
96
70
72
48
51
68
84
96
16
56
48
144
72
114
67
48
90
60
24
48
72
54
42
178
45
59
72
169
42
81
44
72
60
74
96
66
56
54
72
63
51
120
120
60
72
114
144
52
72
72
102
42
1062
72
60
48
72
199
48
48
48
96
96
87
48
54
80
96
51
96
93
72
72
60
48
48
104
72
168
104
63
51
60
71
54
72
108
78
102
60
54
60
60
66
42
48
48
111
132
69
114
54
60
54
48
72
69
68
52
20
54
72
54
108
60
96
48
100
81
72
75
54
75
57
48
70
59
120
60
54
48
36
48
69
96
70
28
76
60
54
124
117
48
144
96
48
60
60
48
54
108
82
96
45
60
108
114
60
56
48
52
61
52
120
48
48
60
20
60
59
48
42
96
42
48
123
48
60
96
52
48
84
60
75
75
42
60
58
48
48
60
60
63
51
48
126
66
63
69
48
160
152
72
24
72
48
42
66
88
72
96
84
60
48
60
66
96
96
56
60
132
48
87
54
66
96
33
188
24
172
48
64
120
96
72
62
56
60
72
45
66
60
48
72
92
60
48
48
52
36
144
88
60
60
72
108
57
48
72
91
57
120
104
32
40
56
72
60
66
81
51
80
63
83
60
72
96
48
48
63
48
119
60
96
198
78
56
90
48
66
50
72
56
96
68
114
48
51
60
54
48
44
72
78
54
68
72
96
51
68
70
84
60
96
58
57
96
68
87
60
70
48
60
57
60
72
96
57
60
95
60
48
55
72
100
45
60
76
66
69
108
60
68
96
60
104
614
36
48
54
132
108
90
48
60
104
120
88
96
54
96
82
96
84
36
220
48
44
48
56
54
60
156
66
39
48
48
48
48
42
48
75
90
57
87
72
48
48
68
72
102
72
72
75
24
84
48
48
42
48
96
52
108
124
82
72
62
60
56
63
45
54
45
66
51
45
54
39
132
72
66
48
72
108
48
69
54
60
48
51
48
63
60
40
96
72
68
44
48
103
60
57
60
45
78
96
48
76
36
70
59
48
87
114
808
60
48
48
56
68
266
51
63
64
71
66
48
68
108
78
96
120
77
66
64
48
57
72
96
132
36
60
42
57
108
51
40
63
78
30
36
48
57
54
48
72
83
72
63
56
48
69
45
57
78
39
68
48
62
135
48
76
60
144
90
120
47
51
81
44
77
96
63
96
55
84
72
60
60
63
48
69
60
60
66
48
64
63
66
66
51
66
66
64
72
51
96
75
48
60
63
68
36
48
120
697
48
52
60
78
72
60
48
48
48
59
69
48
96
63
48
56
96
72
67
48
56
48
60
51
48
96
70
74
72
54
64
54
66
170
54
50
75
45
90
60
60
48
100
62
60
54
51
66
48
48
66
56
60
66
111
150
24
96
96
48
52
72
51
51
66
66
57
68
66
96
60
48
54
48
96
51
34
60
96
36
48
60
72
107
48
268
66
33
48
63
59
69
60
56
72
43
42
102
24
48
63
220
60
60
40
72
88
60
93
59
36
48
48
72
60
60
48
64
56
141
117
45
93
60
48
53
42
57
51
72
51
72
78
60
48
64
57
104
78
56
48
60
60
45
72
120
60
116
63
54
63
84
96
120
48
54
48
48
48
60
74
84
62
96
72
72
62
96
72
56
96
48
54
126
72
54
96
60
229
48
48
51
48
123
54
66
96
54
72
60
84
60
102
72
108
48
659
48
72
48
96
53
54
1137
66
152
56
60
63
59
138
57
61
44
48
72
60
88
48
48
42
66
54
216
48
30
96
66
126
96
57
57
64
48
72
54
48
56
108
164
96
112
56
54
54
50
52
48
60
72
42
48
78
72
54
96
88
57
96
92
48
96
60
72
60
132
75
48
60
51
92
72
24
48
102
144
72
51
66
48
24
78
54
52
110
48
126
36
96
48
56
933
72
72
78
84
48
78
48
84
68
48
259
48
78
56
41
96
72
56
84
72
48
48
59
42
54
148
51
48
230
68
80
60
60
77
96
138
96
56
48
48
72
78
105
84
57
57
45
96
60
72
48
120
45
48
102
66
48
45
54
72
60
66
48
51
60
89
60
69
60
96
72
96
60
51
34
48
112
96
66
48
80
90
48
126
81
66
54
145
51
39
172
519
96
51
96
120
69
60
66
68
42
45
48
24
48
96
60
48
60
39
72
383
48
48
369
66
54
42
102
78
48
62
48
767
71
48
73
54
72
78
45
42
56
48
134
54
60
54
36
96
48
69
81
611
45
60
60
105
56
57
45
96
48
48
42
57
24
54
48
66
108
54
60
85
72
48
40
68
96
58
48
60
66
72
102
96
60
36
48
108
57
54
48
72
66
99
57
48
60
186
56
48
72
60
48
48
60
36
60
42
237
60
60
96
130
51
54
69
84
72
75
63
110
96
57
96
60
48
75
56
96
52
84
75
120
72
59
77
59
63
56
60
96
60
48
66
69
72
24
69
54
60
36
156
56
66
48
39
54
84
54
52
61
84
66
72
127
83
72
96
60
248
84
48
42
51
64
51
48
54
42
56
60
51
60
87
188
48
53
82
51
120
51
96
42
96
54
54
48
90
56
20
54
120
60
60
54
70
60
48
48
54
60
42
48
56
57
54
72
126
96
48
48
60
66
24
72
36
78
102
48
108
48
96
159
56
48
52
48
48
66
57
48
69
48
60
96
48
108
48
78
54
482
102
57
54
48
60
72
48
60
40
92
52
48
36
60
36
104
60
52
60
66
48
93
78
68
59
78
96
68
60
61
48
66
60
68
57
66
80
96
96
43
60
103
66
63
57
140
24
66
54
54
96
66
78
48
62
66
50
54
610
84
48
66
68
56
54
54
72
66
60
84
39
60
66
228
36
168
48
132
93
51
24
144
96
54
268
52
60
60
68
102
72
60
51
104
69
54
96
144
57
60
72
60
144
66
54
51
39
48
