36
19
9
12
16
12
14
16
37
25
24
17
30
22
37
36
23
15
30
40
20
24
40
15
28
11
16
129
32
18
14
19
17
10
14
14
31
33
13
23
16
17
22
13
11
40
52
13
29
12
29
14
16
35
29
24
11
12
33
28
22
15
28
18
29
16
23
18
12
22
19
50
56
18
26
14
20
14
31
207
28
16
47
33
34
30
37
10
40
24
8
15
15
32
13
21
24
8
24
26
17
16
27
15
18
11
10
19
28
13
14
22
13
15
27
29
48
149
16
57
68
14
18
16
0
59
22
14
127
13
15
62
29
16
28
32
26
31
35
11
28
28
22
16
12
723
19
33
16
44
18
12
13
13
12
18
16
17
11
20
61
18
13
9
12
13
24
12
204
45
31
12
19
12
13
32
15
25
20
15
24
33
28
17
12
15
27
10
13
57
35
72
13
46
16
28
23
13
34
23
27
20
33
28
17
22
12
18
48
12
29
13
17
33
13
27
40
19
15
24
65
12
17
200
14
16
19
21
21
17
20
17
13
26
24
16
35
21
8
24
17
29
17
18
47
11
24
34
15
17
24
10
9
16
29
11
16
35
30
31
16
11
33
12
12
13
15
21
19
11
13
18
16
16
16
65
10
36
15
23
26
16
22
20
19
11
15
21
59
40
20
25
15
11
16
16
53
15
19
18
59
15
32
13
28
11
24
20
16
26
32
22
33
16
15
14
15
17
289
24
26
9
13
26
56
32
13
17
22
34
14
0
13
22
12
12
18
42
11
16
17
52
39
18
32
29
14
15
32
13
16
14
24
24
19
38
16
25
35
19
25
15
33
16
28
36
12
12
16
76
18
11
12
18
25
22
36
22
6
16
15
10
28
29
113
11
52
21
17
13
15
9
35
23
33
28
18
43
12
70
12
22
13
34
12
13
24
12
39
10
29
13
35
24
16
17
18
14
15
32
46
11
14
20
19
30
19
20
23
19
15
15
21
26
6
40
12
16
16
24
31
19
27
15
13
22
11
43
11
14
7
25
26
28
77
25
32
9
335
15
27
23
24
35
32
15
5
29
22
13
9
30
15
18
38
31
22
8
28
15
18
17
29
13
31
74
22
18
46
15
24
24
25
15
16
14
14
13
13
15
16
30
33
18
27
14
31
17
14
11
302
26
12
33
45
205
34
18
13
25
28
23
23
12
9
20
27
18
61
371
25
22
44
28
15
15
15
14
21
11
18
23
22
28
65
14
13
20
32
18
12
38
11
18
26
28
12
28
11
28
21
32
30
28
23
28
30
33
26
31
30
16
18
13
13
310
12
13
11
50
14
21
20
16
11
24
19
28
26
31
13
15
15
13
12
17
26
82
28
30
21
16
6
11
16
14
33
54
42
43
34
18
4
23
27
36
8
26
31
12
20
30
17
31
19
16
15
19
65
26
27
16
11
13
11
65
22
16
13
9
14
22
26
16
21
13
22
19
8
28
17
12
35
28
24
0
33
16
59
17
16
35
15
18
22
0
11
17
10
22
59
10
20
19
69
19
52
10
25
13
21
37
24
15
11
17
23
25
42
30
15
16
41
66
4
17
13
18
11
314
16
15
11
17
76
11
10
12
16
27
31
16
30
19
28
23
22
13
20
17
14
11
12
39
13
78
62
37
16
30
38
18
15
28
29
48
22
30
18
29
14
15
13
16
33
25
18
12
22
16
16
16
45
36
34
26
0
14
17
20
23
12
16
11
22
16
28
19
16
35
13
16
13
16
30
32
15
15
16
11
15
36
14
0
14
14
15
24
40
10
40
30
15
16
20
1
19
28
24
30
13
14
38
64
12
15
13
6
24
9
64
14
30
14
0
30
16
20
16
29
10
32
13
24
15
31
19
16
24
13
20
14
15
20
13
26
14
18
44
23
11
14
27
21
22
36
11
70
55
12
8
17
23
15
20
48
31
22
20
15
13
16
17
44
22
16
13
46
13
9
18
13
24
9
78
8
48
13
29
22
29
17
31
16
14
17
15
25
13
20
24
24
17
11
16
27
10
33
26
13
10
23
18
35
9
17
19
25
32
36
0
7
27
37
14
14
12
24
20
23
42
14
32
24
27
15
13
14
45
35
15
102
45
14
21
18
13
12
33
33
18
35
28
21
11
13
31
11
0
21
20
20
32
17
24
17
31
29
35
16
40
14
37
22
19
15
24
15
21
38
14
13
33
15
9
9
33
13
24
20
12
24
14
15
15
36
12
41
14
34
21
13
22
169
16
31
16
56
28
39
15
19
29
56
23
20
27
43
30
23
20
15
48
14
13
12
16
24
15
66
18
23
18
16
30
11
13
10
20
24
41
35
19
9
14
23
31
43
16
33
19
0
18
17
18
37
11
22
26
14
25
18
13
26
13
16
28
24
16
11
16
14
11
13
23
28
17
25
16
24
29
14
45
12
20
16
17
15
18
22
24
12
17
31
13
9
53
13
17
25
31
26
28
9
28
7
14
12
14
23
30
264
23
11
35
31
36
144
16
14
15
15
25
16
38
31
41
36
39
36
28
15
16
25
17
21
69
11
18
19
15
33
16
7
14
15
23
11
16
10
18
25
17
28
24
13
32
18
16
16
20
48
12
18
32
11
51
17
14
13
32
26
30
14
29
13
6
18
26
16
34
12
23
17
15
20
16
24
35
16
14
21
12
14
10
27
25
10
11
14
20
16
19
20
19
11
13
12
36
14
13
62
281
15
4
13
13
13
17
11
24
30
17
14
10
29
33
22
32
19
15
14
20
17
11
26
12
24
20
14
20
19
14
11
25
25
42
11
15
46
26
20
12
15
11
22
15
12
16
23
42
32
16
21
11
16
15
29
36
8
39
22
12
9
41
16
9
19
11
12
33
27
30
14
19
9
17
18
16
13
23
37
11
12
18
18
52
18
41
15
22
16
24
15
17
16
27
16
22
23
24
0
10
32
56
24
21
6
26
29
15
18
32
20
16
14
33
16
13
30
8
16
49
44
13
23
13
28
16
15
17
18
37
15
17
20
15
14
23
25
14
26
10
11
16
19
12
19
50
13
24
16
9
14
30
30
64
25
16
14
15
16
17
21
26
15
31
18
17
33
19
18
33
22
11
14
74
16
15
34
18
8
11
12
18
14
13
15
36
29
17
13
15
22
20
54
31
39
16
271
11
26
11
19
15
32
343
31
44
22
18
13
11
77
14
11
15
10
12
23
22
23
17
18
39
20
70
12
12
24
36
66
20
35
23
27
27
38
13
12
13
20
74
24
25
17
22
19
25
9
12
37
12
28
22
28
22
20
22
16
38
19
22
15
50
13
35
12
30
22
16
26
12
45
26
8
11
28
32
34
18
20
24
8
22
11
30
22
16
12
13
34
13
28
349
22
5
16
48
12
39
12
20
8
17
99
32
24
16
10
21
25
14
28
8
13
12
15
19
32
28
24
14
48
29
30
15
14
13
45
62
34
0
32
14
45
41
55
22
14
23
12
22
26
13
16
34
19
22
18
22
11
14
33
18
18
31
16
11
38
35
15
16
15
28
21
19
15
16
11
24
20
27
22
13
22
14
11
27
55
19
12
50
16
25
74
173
32
17
14
49
18
16
12
37
14
46
12
8
15
28
26
10
14
26
35
125
23
30
120
26
23
11
34
26
9
11
21
191
16
11
9
13
37
29
16
11
31
13
52
28
23
13
21
22
50
20
28
84
17
13
17
49
15
24
14
20
14
16
13
13
8
29
13
18
27
24
22
28
21
11
6
36
25
12
9
19
19
21
52
20
35
23
13
32
22
15
14
17
34
12
14
15
14
62
26
9
17
13
25
11
21
15
15
24
98
16
23
19
26
30
14
12
23
18
46
34
51
30
17
22
13
13
38
36
31
9
22
39
43
11
16
23
16
14
16
12
19
30
16
20
16
19
8
14
12
12
14
55
14
24
11
17
18
17
13
14
12
36
22
15
36
29
15
22
12
48
28
26
15
12
15
34
10
16
11
33
11
25
16
35
58
11
15
30
17
30
17
46
26
36
19
13
11
38
20
0
17
25
16
14
12
31
25
25
14
0
12
21
11
15
17
14
18
34
28
10
12
21
32
8
18
14
15
27
13
28
17
28
44
16
14
16
9
16
20
28
11
31
16
12
24
11
28
12
19
17
173
24
17
18
19
11
33
17
11
13
32
28
12
11
22
17
16
12
9
15
15
11
24
20
37
11
26
54
35
11
12
11
16
16
35
13
25
22
24
19
3
13
42
18
15
13
77
8
19
19
17
23
29
46
11
16
12
17
14
159
27
12
20
33
20
19
28
18
19
16
26
16
14
25
48
28
115
16
30
19
17
8
40
25
15
41
29
14
39
32
29
17
17
11
16
38
28
19
28
12
27
18
22
40
14
11
40
22
29
15
14
11
14
17
11
17
15
23
16
13
16
33
11
34
17
12
21
16
12
11
410
14
18
18
15
0
16
20
24
12
16
25
15
43
17
12
30
32
47
28
47
22
14
23
15
15
18
19
18
11
13
15
21
30
44
16
20
46
15
28
45
28
18
30
13
44
31
11
15
23
17
26
11
18
19
17
16
42
16
134
10
15
13
24
43
54
33
18
17
24
0
21
14
14
6
33
10
11
8
16
12
16
15
12
18
28
41
37
18
40
24
21
36
18
20
30
62
30
20
12
28
46
13
29
19
31
21
63
36
35
14
20
23
31
16
16
22
17
28
12
11
24
18
16
11
17
30
19
20
11
36
21
13
14
12
26
11
17
19
9
18
8
11
13
30
11
10
16
27
28
15
31
33
17
15
20
17
34
6
21
38
18
22
24
12
28
13
25
16
11
12
34
20
16
11
13
25
32
13
15
28
32
17
14
16
15
23
19
24
28
30
19
14
8
32
13
13
13
32
37
15
62
30
96
80
17
47
11
340
18
0
18
12
11
15
15
13
14
14
52
15
17
15
62
30
17
18
10
20
13
16
22
12
41
56
26
17
33
23
24
30
16
