55
52
75
111
180
82
56
66
60
82
114
192
73
57
73
49
99
94
47
52
117
71
58
76
102
45
64
95
55
59
94
78
61
117
92
67
62
55
82
80
62
73
53
55
73
74
107
102
53
89
89
34
76
140
73
54
98
56
98
123
495
94
49
50
159
75
52
47
93
59
101
44
38
44
104
87
39
52
90
101
325
55
78
406
84
79
63
98
86
42
47
80
538
65
34
51
61
92
89
52
42
76
41
135
71
99
49
76
88
108
87
94
347
81
42
61
108
53
82
56
59
54
50
51
50
28
71
66
70
80
89
73
78
76
40
50
82
80
46
62
78
84
101
144
74
89
91
41
98
99
38
63
77
107
53
65
47
51
243
73
55
76
50
84
50
110
86
50
94
326
52
102
62
86
74
55
49
58
87
121
124
106
112
52
99
53
60
110
89
104
50
86
143
137
51
47
95
47
53
54
55
62
91
54
62
69
62
38
77
57
50
52
191
65
82
64
70
75
88
43
55
43
92
114
67
98
104
53
68
54
142
100
105
52
43
72
94
56
46
42
103
55
87
59
101
201
40
53
88
80
119
52
119
97
112
92
47
34
126
62
32
52
118
53
62
49
86
93
70
80
48
50
90
59
58
52
47
83
130
82
68
56
83
102
38
90
69
45
110
46
98
47
89
129
49
60
72
40
50
70
87
64
102
50
44
93
34
83
64
71
59
585
64
52
75
50
47
94
57
44
37
87
85
61
40
135
75
92
53
56
73
64
64
83
68
94
47
91
114
93
47
45
68
65
52
86
62
105
76
99
62
32
70
90
70
56
66
132
38
62
55
52
85
88
152
40
50
61
57
55
578
88
48
60
103
72
72
71
68
62
45
82
52
50
105
248
80
255
59
82
64
59
28
130
98
41
372
90
60
95
104
104
71
52
53
92
93
81
62
114
54
91
61
59
122
84
50
115
90
68
53
66
40
52
88
47
49
55
99
75
50
43
135
59
80
62
58
62
58
60
53
1321
50
92
65
75
42
52
78
76
50
82
87
43
138
47
47
79
85
123
70
149
135
47
88
78
54
73
96
69
61
63
92
57
82
120
68
78
186
52
91
123
91
77
105
50
121
122
65
58
102
52
70
61
70
75
52
52
196
77
592
44
49
50
86
276
114
83
82
74
92
26
95
55
67
54
107
67
34
38
77
53
83
52
63
82
99
96
113
59
135
82
74
89
95
62
74
187
96
73
62
82
138
49
85
72
100
47
189
95
80
48
56
90
86
65
66
76
63
88
62
34
73
46
50
61
76
102
90
79
59
123
107
50
73
59
88
67
78
73
56
57
38
44
50
109
52
47
50
74
124
65
110
65
47
71
90
78
141
53
76
93
96
135
82
74
85
53
84
50
40
50
87
96
58
40
47
108
86
50
49
83
102
61
59
62
53
108
62
78
124
89
53
43
38
107
43
50
47
124
95
59
183
86
248
239
55
149
49
757
55
26
90
75
47
62
52
50
79
63
157
46
88
49
192
136
46
62
47
58
50
58
114
47
114
116
76
76
90
108
105
83
43
47
177
66
97
50
55
69
68
61
73
472
86
88
70
70
44
70
38
70
62
47
79
77
42
92
74
72
63
47
80
201
881
57
98
53
55
49
47
101
48
122
80
130
47
76
92
146
72
86
81
56
145
67
36
73
56
86
56
58
127
143
76
46
188
109
68
93
53
79
59
119
80
75
47
98
58
88
52
82
84
94
82
103
89
196
42
67
75
63
140
92
51
111
58
54
53
129
130
96
56
83
51
69
