1
0
0
0
0
0
3
0
0
4
11
2
0
0
0
0
2
1
0
0
0
10
1
3
2
0
2
0
0
0
0
15
1
10
0
0
2
2
0
3
8
0
36
0
0
5
0
2
1
8
0
3
2
0
0
0
0
16
0
0
1
0
12
2
2
0
0
0
0
32
0
2
0
0
3
0
0
0
0
0
0
0
2
0
0
0
0
1
0
0
0
0
0
0
0
2
0
0
2
0
0
1
0
0
8
0
2
2
2
0
1
0
8
0
0
0
0
1
2
3
0
1
5
13
0
2
0
1
0
2
0
1
1
0
0
0
0
0
0
2
2
1
0
2
16
0
1
0
0
2
2
0
0
10
0
64
0
0
2
0
2
0
2
0
0
0
1
0
1
0
2
0
0
1
13
88
2
0
0
0
0
0
0
0
0
1
0
0
0
0
0
0
0
0
0
11
3
0
14
0
0
14
2
0
0
2
0
0
2
1
0
2
0
0
0
2
0
0
7
0
0
20
0
0
2
2
0
2
0
1
1
0
6
2
1
0
2
0
0
2
2
1
0
2
1
3
1
0
0
0
0
1
0
14
6
5
0
0
0
2
0
1
1
2
0
1
1
0
3
1
0
0
0
0
2
0
3
1
2
0
0
8
0
5
14
0
1
0
6
1
0
0
2
12
0
0
2
2
0
0
2
0
2
1
0
1
2
1
4
0
0
13
0
0
2
0
1
0
2
1
0
0
0
22
2
4
3
2
2
0
1
1
1
41
0
1
2
2
2
1
2
0
0
2
0
2
1
0
0
2
0
2
0
0
0
0
0
0
0
3
0
0
0
1
2
4
1
0
0
0
2
2
0
1
7
2
1
0
2
1
0
0
1
5
0
0
3
0
1
0
6
0
14
8
2
2
3
0
0
10
0
2
1
1
14
2
0
2
0
1
0
2
0
0
21
6
12
0
0
2
6
0
0
2
2
0
1
0
0
0
0
0
0
7
0
0
2
1
8
0
0
2
0
0
0
2
1
0
24
1
0
0
0
0
1
0
0
0
0
42
0
0
2
0
0
0
2
1
6
5
0
0
0
2
1
1
1
2
2
3
9
1
0
0
6
0
2
2
10
0
0
1
0
0
16
0
8
0
0
2
0
0
2
0
20
0
4
3
0
22
0
0
0
4
2
0
0
0
0
2
13
2
14
0
1
1
1
0
0
0
1
0
0
2
2
0
0
2
0
0
0
7
2
1
1
1
0
4
0
0
2
5
0
0
1
6
2
0
2
2
2
24
0
26
2
1
1
0
27
4
0
0
0
2
25
0
2
2
8
0
10
0
0
2
0
2
0
2
0
0
0
0
0
4
0
2
2
0
0
0
0
15
6
2
11
2
2
12
0
2
2
0
2
0
0
0
0
9
0
5
2
0
6
0
0
2
0
0
2
2
0
0
1
1
0
0
0
6
0
0
14
2
1
14
2
0
0
0
12
0
2
0
0
0
0
0
0
0
0
4
2
0
15
3
11
1
1
0
0
0
0
12
0
0
0
0
14
0
0
0
0
2
2
0
1
1
0
0
0
1
1
0
0
0
0
0
0
0
0
14
0
1
5
0
1
19
0
0
5
0
6
2
109
0
12
0
0
10
0
2
0
2
0
4
0
0
0
4
0
2
0
2
6
1
0
1
0
5
5
1
2
0
1
0
0
2
0
1
0
0
0
6
2
0
2
14
2
0
6
2
2
0
0
0
14
0
0
0
0
0
0
0
0
0
0
2
2
13
0
0
0
2
0
0
3
2
4
0
2
0
1
0
1
8
0
0
0
0
0
24
0
0
2
14
20
0
12
2
0
16
0
0
5
0
1
0
0
0
0
0
0
1
1
0
0
0
0
0
0
0
24
0
0
4
0
5
2
0
1
0
2
15
3
54
2
1
0
1
0
