18
15
14
25
20
16
19
12
12
16
14
16
28
27
13
20
44
36
19
17
18
16
17
33
19
29
16
32
20
16
8
36
21
19
15
61
17
18
17
25
29
38
14
16
18
11
18
190
24
14
18
27
11
25
26
15
17
18
22
15
15
29
64
19
82
38
18
13
8
40
26
17
48
18
21
26
24
28
16
14
15
30
46
24
20
40
17
15
22
18
52
16
12
31
19
33
18
8
14
13
24
14
22
14
29
14
14
17
22
8
30
20
14
16
16
13
13
319
15
18
13
21
0
15
26
17
14
22
21
12
30
12
18
29
23
45
25
59
25
15
20
18
12
18
17
17
16
14
17
22
22
39
18
37
34
15
24
45
29
26
26
15
29
60
15
11
25
16
20
13
17
17
18
14
140
14
162
8
14
15
23
72
30
27
26
20
15
0
26
13
15
4
35
13
15
22
13
14
20
15
28
27
26
24
12
60
21
26
29
24
20
32
53
30
18
17
32
16
29
32
24
14
49
24
29
17
20
22
31
16
26
20
14
20
15
14
21
18
18
11
22
29
28
16
27
40
16
8
15
18
8
24
33
10
16
15
19
26
15
16
18
21
55
13
23
37
14
13
24
19
52
8
16
35
28
30
21
22
40
16
28
18
14
19
33
24
17
14
20
30
31
17
13
21
30
15
16
18
20
28
14
14
42
27
24
14
44
15
22
17
37
44
17
72
26
42
50
19
50
14
521
18
0
24
18
14
14
16
19
24
15
40
14
26
14
57
51
13
17
15
20
18
17
40
16
31
58
24
31
28
19
29
18
18
103
20
35
19
18
15
16
22
15
147
26
20
19
20
16
25
12
14
18
30
26
16
32
26
20
21
12
21
48
268
12
20
19
15
14
15
22
14
32
15
15
14
34
12
27
21
15
21
12
0
15
15
31
10
6
26
48
20
22
66
29
22
46
16
25
17
46
24
30
22
26
15
36
20
19
23
25
23
30
21
140
16
19
18
19
36
20
17
20
15
15
8
29
16
34
20
26
16
33
