48
41
85
95
74
87
58
37
81
42
51
66
42
42
121
71
69
53
58
134
74
52
63
79
42
81
40
113
93
42
56
20
48
96
121
48
95
48
42
56
42
100
52
115
43
673
48
53
114
41
42
76
36
42
38
86
90
42
39
69
51
44
45
37
37
48
32
78
86
100
36
46
157
91
42
44
72
42
63
85
42
131
48
50
48
20
37
119
96
42
39
318
44
42
63
88
121
126
39
34
69
45
57
609
48
45
39
103
79
96
68
57
44
39
48
39
42
131
144
86
252
44
60
66
28
126
42
42
212
90
95
76
94
71
56
60
42
20
136
78
48
58
61
86
53
44
130
51
45
93
81
105
56
37
39
60
42
36
36
45
121
41
45
41
90
39
82
48
42
44
56
42
39
912
45
54
57
39
40
48
112
66
39
42
87
42
120
45
42
99
74
123
91
121
63
45
68
41
42
88
80
58
34
63
48
34
50
123
56
118
150
60
85
160
107
54
98
39
129
143
61
48
135
39
48
49
79
76
66
42
353
78
511
36
39
45
90
188
119
76
62
45
57
42
93
45
42
36
137
20
42
42
42
39
42
42
62
99
76
50
45
171
75
64
107
92
48
50
251
52
70
66
96
47
98
121
62
41
226
91
85
45
48
101
96
66
42
54
70
77
51
42
72
38
48
49
42
131
38
42
112
118
45
37
42
81
29
42
101
37
39
36
37
102
42
38
42
67
107
56
69
142
45
53
62
56
191
37
56
68
80
102
82
67
57
37
84
39
39
37
38
44
48
39
31
134
90
52
42
89
122
55
37
63
59
118
45
68
123
76
48
48
120
41
42
42
79
76
56
199
88
146
108
87
119
43
1034
39
28
74
50
36
60
60
45
87
53
150
42
108
42
210
188
60
44
45
39
42
51
118
42
96
186
42
82
118
87
76
54
38
303
55
142
45
57
42
64
50
73
472
76
74
64
51
32
94
54
50
42
76
82
42
52
77
69
81
39
42
208
492
50
66
46
42
45
34
103
64
168
42
34
36
121
39
79
100
48
87
39
30
68
42
100
37
41
90
156
51
36
193
112
48
134
34
87
44
164
78
113
37
48
42
109
40
62
94
126
79
48
82
353
42
46
69
92
71
71
64
111
79
61
37
120
76
145
59
85
58
114
