25
27
30
26
38
48
47
48
38
19
32
25
26
23
22
31
55
19
29
36
27
38
27
12
23
17
27
19
22
19
25
25
35
28
24
27
34
25
27
23
29
30
24
25
26
20
53
27
27
28
38
39
33
18
25
22
10
30
32
25
38
21
40
30
23
20
28
26
28
23
25
29
24
22
27
37
30
18
27
25
18
23
26
36
26
19
21
21
39
18
20
42
170
27
11
22
20
28
22
19
14
33
12
28
22
35
36
24
33
35
21
21
20
20
19
34
20
25
36
23
20
24
23
20
22
28
50
21
21
30
23
40
26
30
19
34
26
21
22
23
37
26
20
30
18
23
27
35
46
11
39
36
21
18
32
26
22
30
28
21
35
34
36
23
24
23
24
36
23
10
25
32
19
18
23
34
50
18
64
23
28
20
25
23
26
20
33
34
22
33
27
0
19
26
37
30
27
10
38
29
23
31
26
29
28
21
32
25
25
30
16
20
66
49
20
49
27
27
19
25
21
29
46
25
25
21
21
27
18
32
31
32
19
19
26
24
22
28
50
22
32
27
23
23
34
38
60
25
26
20
19
22
22
19
44
24
40
25
34
36
35
34
34
36
19
27
67
27
27
52
25
0
19
27
27
20
19
27
33
36
28
28
22
31
27
48
27
59
23
208
19
35
19
36
20
23
331
36
60
27
25
25
19
68
24
22
21
21
28
29
32
18
25
26
32
28
108
19
18
42
34
53
36
37
24
36
25
30
21
22
16
45
59
30
32
28
22
19
23
15
24
37
25
33
30
42
32
23
38
31
41
35
38
20
47
23
29
28
51
32
20
30
25
52
38
11
19
33
50
36
21
37
24
12
21
19
26
38
27
26
20
51
20
30
345
24
17
27
45
20
57
24
38
34
27
60
22
26
25
18
44
26
22
46
24
24
24
20
27
26
62
23
27
67
35
28
22
20
19
49
47
32
0
26
25
31
33
55
29
23
25
21
37
24
28
21
56
19
27
42
30
18
28
31
30
26
24
25
19
26
40
26
23
25
48
33
35
21
25
11
26
30
36
30
18
32
19
19
38
43
26
21
40
20
35
49
188
32
23
19
41
30
21
28
41
21
30
20
12
26
33
34
19
21
32
31
106
23
24
148
31
28
22
36
44
17
21
27
194
23
20
18
18
37
27
20
19
32
22
35
31
29
20
16
36
28
26
27
127
26
21
26
39
20
21
23
26
21
20
23
23
11
31
18
25
42
22
27
29
37
19
12
38
42
19
23
24
24
27
39
40
39
28
21
42
22
27
18
35
41
18
25
26
24
69
30
21
35
25
27
26
26
21
25
23
78
20
30
35
31
31
26
19
37
26
30
37
45
48
25
37
25
18
31
35
42
15
27
40
52
21
29
24
29
24
23
23
33
27
23
21
26
26
12
27
25
28
21
60
24
25
19
26
22
28
18
23
20
39
30
27
30
35
24
39
20
84
40
22
23
20
26
23
26
24
19
35
21
34
22
24
57
19
20
26
29
57
21
47
33
48
31
25
21
37
25
0
23
51
23
22
17
29
23
30
22
0
26
28
24
23
22
24
34
39
26
24
23
27
29
12
36
24
27
29
24
33
26
34
47
23
21
24
22
20
24
27
19
30
20
27
37
19
32
22
31
25
154
40
20
22
32
26
25
27
26
18
25
27
26
19
21
24
32
26
15
21
21
19
27
41
39
20
31
36
40
26
21
23
27
23
40
22
29
35
37
35
0
24
36
25
28
24
67
12
27
30
23
34
29
43
19
29
23
22
26
196
34
20
29
35
21
23
31
23
23
22
34
23
24
29
94
27
74
24
52
31
25
11
38
40
27
64
27
26
39
34
34
26
20
20
32
30
32
33
53
20
24
27
24
38
26
25
26
28
23
27
24
19
20
34
21
28
22
28
28
26
22
31
16
32
28
23
25
24
22
23
411
23
30
20
22
0
23
25
23
20
34
30
20
45
22
27
28
23
41
29
45
23
24
18
26
22
21
23
28
20
24
19
24
46
39
24
25
42
20
29
43
24
39
30
25
32
45
25
17
30
22
32
19
20
20
20
22
57
23
168
21
22
26
27
65
28
32
39
24
23
0
23
26
25
12
36
15
20
12
33
23
29
25
20
40
23
32
26
23
50
21
42
36
22
36
46
44
46
32
24
27
32
17
26
23
43
33
48
39
38
23
25
23
26
22
15
40
24
38
20
19
26
27
20
19
33
26
27
23
21
32
30
26
24
23
27
15
36
26
15
26
12
18
28
40
24
25
27
36
44
27
37
27
21
25
21
24
42
10
19
33
34
23
26
30
48
25
28
27
19
28
41
36
28
19
26
30
36
26
20
25
28
25
26
29
27
29
25
24
44
27
31
24
12
29
20
28
25
37
40
25
52
25
66
44
27
54
18
325
25
0
36
27
21
20
20
28
23
20
50
21
22
21
64
44
20
24
20
38
25
29
30
28
41
40
46
35
32
29
36
27
18
26
60
36
26
26
23
24
21
19
18
111
30
36
28
36
19
28
12
16
19
25
31
32
21
38
31
23
28
21
33
54
228
16
32
23
23
21
25
32
23
29
19
0
26
46
20
42
18
35
27
23
32
20
0
22
20
34
15
14
47
30
16
26
46
28
35
30
26
32
26
45
37
22
28
40
24
27
27
21
22
25
26
46
32
57
21
28
33
23
64
31
22
24
20
21
12
40
16
34
25
28
22
18
