41
32
0
26
26
31
36
48
29
20
25
21
38
24
28
22
52
21
27
42
30
18
27
31
30
26
23
24
19
27
40
26
24
26
50
31
40
23
25
14
26
30
36
30
17
32
19
20
37
42
25
20
36
26
34
63
189
32
21
19
36
30
24
28
42
20
36
20
12
26
34
34
19
23
32
30
129
19
26
142
31
30
22
36
42
17
21
27
199
24
22
16
18
37
27
23
18
32
21
38
31
27
20
17
33
35
26
26
111
26
21
27
43
21
24
26
31
21
20
23
21
11
31
16
25
42
22
28
27
40
20
12
40
39
19
22
25
24
27
38
40
38
29
21
42
23
26
18
35
44
19
22
26
24
67
31
21
35
25
27
21
25
20
25
23
76
25
27
40
31
31
27
19
37
26
30
35
37
46
24
38
25
18
36
36
42
15
27
44
52
20
29
26
29
24
23
23
38
27
23
20
28
26
12
24
24
28
24
56
23
26
19
26
22
28
19
24
20
39
29
27
48
29
24
44
20
84
40
23
23
24
26
22
23
24
18
35
19
34
19
34
70
20
21
26
26
57
23
45
33
46
33
25
23
41
29
0
26
50
23
18
17
30
23
29
22
0
26
29
22
23
26
24
34
44
26
23
23
28
28
12
34
26
26
43
23
32
26
27
37
23
21
24
22
20
25
28
19
33
20
27
38
20
32
22
31
25
187
40
20
22
35
26
25
27
26
20
26
29
24
19
22
24
32
26
15
23
19
19
24
41
40
20
33
40
40
26
21
23
29
24
39
23
30
34
38
38
0
24
38
25
28
26
57
12
27
28
25
32
27
44
20
29
32
24
25
192
34
16
27
38
21
24
31
23
23
22
34
25
24
30
94
27
62
24
50
35
27
11
40
40
26
57
26
24
39
34
40
27
24
21
32
28
22
38
53
21
24
24
24
40
26
22
23
29
26
28
24
19
23
33
21
28
23
27
28
26
22
30
16
31
28
22
25
24
22
21
397
23
30
21
22
0
22
25
24
19
33
30
22
46
22
27
28
24
43
29
48
23
24
23
26
23
22
23
28
20
21
19
24
48
39
24
25
43
24
29
28
27
36
31
25
33
45
27
18
27
22
32
19
20
21
26
23
37
22
141
16
21
26
30
77
31
30
40
24
25
0
23
26
26
9
35
15
22
12
33
23
29
26
22
40
23
33
26
23
61
24
41
36
22
39
46
44
46
30
23
27
0
22
25
24
45
32
51
39
41
23
29
22
28
24
26
40
26
38
20
20
26
26
20
19
34
29
27
23
24
35
30
26
22
21
29
13
35
25
15
26
12
18
28
40
21
27
27
34
40
27
35
26
21
26
19
23
40
10
19
38
32
23
25
23
46
25
29
27
19
28
43
34
28
20
26
30
37
24
20
25
28
27
27
30
26
28
26
25
41
27
31
24
12
29
20
28
25
41
40
21
56
24
72
52
30
49
17
298
26
0
38
26
21
25
23
28
23
20
45
21
22
21
71
44
23
24
20
38
25
29
29
28
35
49
46
35
32
28
36
27
18
26
75
36
33
26
21
25
21
24
18
111
30
36
28
36
19
26
12
16
19
26
31
32
20
38
31
23
32
20
33
51
234
16
32
23
24
21
24
28
23
29
20
0
24
46
19
35
18
36
27
23
35
20
0
22
20
35
15
14
49
30
17
27
61
29
38
28
26
32
26
48
36
27
28
40
23
27
28
21
22
22
27
46
33
37
21
29
33
23
69
32
22
23
24
19
12
30
18
32
26
28
24
18
