16
0
4
9
0
0
0
0
38
5
18
0
29
8
13
14
27
0
8
28
6
0
40
6
11
0
4
101
14
0
0
12
6
0
3
0
12
13
6
13
1
8
16
0
0
26
34
5
0
13
11
0
5
14
15
15
0
4
15
20
18
0
18
0
0
4
17
9
0
11
4
32
34
0
24
7
8
4
6
160
15
5
36
13
14
12
27
0
42
0
0
7
2
8
0
31
11
0
6
0
0
0
13
4
0
0
2
9
29
0
0
0
4
0
6
16
22
132
5
32
64
0
0
0
0
50
0
0
72
3
5
38
17
0
0
18
8
13
28
0
0
12
12
0
0
547
8
9
4
16
0
2
0
3
0
0
0
13
7
14
30
14
3
0
0
0
16
0
219
40
5
0
3
0
0
10
4
0
13
6
8
13
10
10
0
0
10
0
3
20
26
41
0
12
2
0
18
0
13
0
19
8
17
0
0
0
4
0
29
0
0
0
0
11
0
26
2
6
0
13
41
0
0
140
0
0
9
0
9
6
18
0
3
7
11
0
21
13
0
9
5
11
6
0
50
0
0
25
0
0
24
0
0
0
9
0
0
14
8
18
0
0
12
0
0
0
0
15
4
3
6
0
0
0
0
42
0
0
3
17
8
0
0
19
9
0
4
0
65
19
0
15
0
0
6
0
37
0
9
0
24
0
14
7
8
0
0
0
7
0
8
0
15
0
6
0
0
2
211
0
24
0
0
0
42
10
0
8
8
15
0
0
3
10
8
6
6
39
0
0
0
61
14
6
10
19
0
1
16
0
0
4
14
8
15
29
0
18
0
0
12
0
13
0
0
1
0
0
0
54
8
0
0
0
17
1
14
6
0
6
6
4
0
16
93
0
24
18
0
3
4
3
14
13
10
8
12
2
0
43
0
8
0
0
9
3
10
0
22
0
12
0
33
0
4
0
3
0
0
20
50
0
0
8
3
23
9
0
14
19
0
3
31
11
4
7
0
0
4
20
14
0
16
0
6
0
0
27
0
0
2
9
20
11
53
14
14
0
314
0
0
4
15
13
14
0
2
11
17
3
0
19
4
0
28
22
0
0
19
0
6
0
13
0
18
39
0
4
25
7
0
10
0
0
0
0
0
0
3
0
0
14
21
9
6
6
14
0
0
0
217
8
0
11
28
171
11
0
0
11
8
0
11
0
2
12
0
12
50
255
18
0
30
0
0
6
2
4
14
3
8
8
0
21
30
0
0
8
11
6
2
14
0
0
10
9
0
14
0
12
10
21
10
0
17
8
11
10
4
10
0
4
12
0
0
227
4
0
0
23
0
2
6
0
0
16
9
22
0
10
0
0
0
0
0
0
6
58
0
6
15
0
0
7
0
2
13
32
26
38
9
4
0
15
16
19
0
10
8
2
0
19
8
7
0
0
5
0
0
14
8
4
0
6
0
39
17
7
0
17
0
14
13
0
0
0
9
0
0
8
0
3
15
0
0
0
10
0
23
0
0
12
0
12
10
0
0
0
0
11
30
1
22
4
39
0
48
4
0
0
4
14
8
6
0
0
18
17
6
8
0
0
0
42
2
0
0
8
0
201
0
0
0
0
54
7
5
0
0
0
12
0
12
0
6
10
0
3
0
0
0
0
0
22
2
66
38
38
4
17
37
9
0
10
17
22
30
17
11
18
0
6
0
6
13
0
7
0
14
0
2
0
17
20
13
13
0
0
0
14
0
0
8
0
0
0
8
7
2
12
3
7
0
0
5
17
4
0
7
0
0
2
0
0
5
0
4
0
36
4
12
6
0
4
8
0
9
0
0
8
0
0
2
28
0
0
0
2
8
0
23
5
21
0
0
30
0
2
7
0
0
11
6
12
0
0
6
6
18
0
9
3
6
6
0
8
0
0
26
18
0
12
0
17
18
14
0
23
44
2
0
0
9
1
10
30
11
0
0
4
0
5
6
40
0
0
0
22
0
3
4
0
8
13
79
0
37
0
6
8
8
0
12
4
0
0
0
18
0
2
8
16
0
0
6
13
4
0
0
0
3
0
4
16
3
0
3
10
0
22
0
0
11
19
2
1
4
21
18
18
21
0
20
0
15
3
0
0
36
26
0
80
33
3
6
3
10
2
13
10
0
16
26
10
0
0
29
0
0
8
5
12
13
0
0
0
12
16
33
0
32
0
16
0
0
0
11
0
8
14
3
0
13
3
0
0
0
0
11
2
0
0
0
0
5
16
0
25
0
11
0
0
0
121
3
16
0
22
0
20
3
11
0
46
8
8
9
2
17
0
14
4
48
4
0
0
0
8
10
50
0
12
5
0
15
0
8
0
25
8
22
14
4
2
0
13
20
33
0
13
4
0
14
4
7
25
0
0
9
0
0
5
0
20
0
0
20
9
0
0
2
0
0
5
12
4
0
18
0
0
0
3
15
4
8
6
0
0
10
14
0
10
0
13
0
3
36
0
0
13
10
6
0
0
0
0
0
0
0
16
0
188
17
0
30
10
12
92
7
8
3
4
18
0
14
10
16
1
21
23
11
5
0
16
0
0
66
0
0
0
0
0
0
13
0
0
12
0
0
0
8
10
0
18
14
0
10
5
0
5
6
24
0
0
14
0
33
6
5
0
10
10
6
7
18
3
2
3
8
0
12
0
0
0
0
8
0
11
13
0
0
17
0
0
0
21
18
4
0
6
7
0
9
0
6
0
0
0
14
0
8
38
150
0
2
0
0
0
0
0
14
12
10
0
0
8
26
10
10
0
5
0
18
4
0
6
6
28
0
0
13
9
4
0
13
18
23
0
6
21
16
0
0
0
0
0
0
0
0
16
24
14
0
17
2
0
3
12
26
0
26
8
0
0
36
0
0
0
0
0
12
10
0
0
5
0
7
4
6
7
19
0
0
0
4
0
31
10
38
0
11
0
18
0
0
0
11
0
10
11
5
0
5
25
37
11
11
0
0
16
0
0
11
11
0
0
13
3
2
11
0
4
18
14
0
6
0
16
9
4
7
4
9
2
0
5
0
0
6
23
0
24
0
0
0
9
0
4
57
0
0
2
0
3
10
8
36
16
0
3
0
6
0
13
8
0
5
0
0
14
0
0
10
0
0
5
52
0
0
0
9
0
0
0
7
0
5
0
34
8
4
0
0
0
10
52
19
8
6
183
0
8
0
0
5
21
240
24
0
0
9
0
0
53
4
0
6
4
0
18
0
15
7
7
21
7
16
3
2
9
23
37
0
14
14
0
15
11
10
0
0
0
41
0
0
0
13
3
11
0
2
15
0
26
10
0
11
8
0
8
28
0
0
3
38
0
14
0
0
11
0
12
0
26
0
0
0
8
22
20
5
0
10
0
9
0
20
0
0
0
3
18
5
11
200
8
0
0
21
8
17
0
0
8
0
55
13
3
8
0
8
12
0
0
0
0
2
0
0
14
26
18
0
34
12
18
0
0
0
8
37
14
0
14
4
17
9
35
7
0
10
0
0
13
0
0
0
9
9
4
17
0
0
24
0
0
12
6
0
21
39
0
0
0
0
0
0
3
0
7
11
0
7
17
1
0
3
0
0
26
19
0
34
1
12
29
129
14
0
4
50
4
0
0
14
4
27
0
0
0
8
9
3
0
12
15
90
12
20
87
10
17
0
0
8
0
0
6
121
0
0
0
3
19
17
0
3
10
0
47
11
18
0
4
0
30
6
17
82
6
0
0
25
0
14
3
0
2
0
0
0
0
12
5
19
0
15
11
19
0
0
0
12
